ENTRY            F0281   20210524                             F083F0281  0    1 
SUBENT        F0281001   20210524                             F083F0281  1    1 
BIB                  9         18                                 F0281  1    2 
TITLE      Transfer reactions leading to states of 11C            F0281  1    3 
AUTHOR     (W.Bohne,J.Bommer,H.Fuchs,K.Grabisch,M.Hagen,          F0281  1    4 
           H.Homeyer, U.Janetzki,H.Lettau,H.Morgenstern,          F0281  1    5 
           G.Roschert,J.Scheer)                                   F0281  1    6 
INSTITUTE  (2GERBER)                                              F0281  1    7 
REFERENCE  (J,NP/A,157,593,1970)                                  F0281  1    8 
FACILITY   (ACCEL,2GERBER) No information about type of           F0281  1    9 
           accelerator, probably Van de Graaff                    F0281  1   10 
REL-REF    (I,F0392001,H.Fuchs+,J,NP/A,105,590,1967) - time-of-   F0281  1   11 
                                            flight equipment      F0281  1   12 
           (I,,H.Homeyer,J,NIM,56,355,1967) - solid-state detectorF0281  1   13 
            telescopes described                                  F0281  1   14 
METHOD     (TOF)                                                  F0281  1   15 
DETECTOR   (TELES,SOLST,SOLST) Solid-state detector               F0281  1   16 
HISTORY    (19820520C)                                            F0281  1   17 
           (19990409U) CNPD: corrected 4-dig. year and lower casesF0281  1   18 
           (20210524A) SD: Corrections in all Subents. BIB updatedF0281  1   19 
           The accuracy of data presentation has been revised.    F0281  1   20 
ENDBIB              18          0                                 F0281  1   21 
NOCOMMON             0          0                                 F0281  1   22 
ENDSUBENT           21          0                                 F0281  199999 
SUBENT        F0281002   20210524                             F083F0281  2    1 
BIB                  5         15                                 F0281  2    2 
REACTION   (5-B-10(D,N)6-C-11,PAR,DA)                             F0281  2    3 
SAMPLE     (5-B-10,ENR=0.96) 10B targets enriched to 96% on       F0281  2    4 
           tungsten backings were used                            F0281  2    5 
ERR-ANALYS (DATA-ERR) From graphic (probably statistical)         F0281  2    6 
           (ERR-T) Total uncertainty.                             F0281  2    7 
           The absolute cross section was determined directly,    F0281  2    8 
           by weighing the target layer, integrating the beam     F0281  2    9 
           current and calculating the solid angle of the         F0281  2   10 
           detectors and their efficiency.                        F0281  2   11 
           (ERR-1) Uncertainty in detector efficiency             F0281  2   12 
STATUS     (CURVE) Fig.3 from Nucl.Phys.,A157(1970)593            F0281  2   13 
HISTORY    (20210524A) SD: SF9=EXP deleted from REACTION code.    F0281  2   14 
           EN-SEC deleted. STATUS, ERR-ANALYS updated. SAMPLE     F0281  2   15 
           added. ANG-ERR -> ANG-ERR-D. Accuracy of digitized     F0281  2   16 
           data presentation revised.                             F0281  2   17 
ENDBIB              15          0                                 F0281  2   18 
COMMON               4          3                                 F0281  2   19 
       10.5       6.91       65.8   5.25E-01                      F0281  4  306 
       10.5       7.51       15.6   2.32E+00                      F0281  4  307 
       10.5       7.51       23.0   2.58E+00                      F0281  4  308 
       10.5       7.51       31.2   2.68E+00                      F0281  4  309 
       10.5       7.51       38.2   2.29E+00                      F0281  4  310 
       10.5       7.51       45.7   1.92E+00                      F0281  4  311 
       10.5       7.51       53.3   1.30E+00                      F0281  4  312 
       11.5         0.       11.0   3.57E+01                      F0281  4  313 
       11.5         0.       17.2   2.53E+01                      F0281  4  314 
       11.5         0.       24.3   1.26E+01                      F0281  4  315 
       11.5         0.       29.6   6.79E+00                      F0281  4  316 
       11.5         0.       35.0   5.88E+00                      F0281  4  317 
       11.5         0.       42.2   7.42E+00                      F0281  4  318 
       11.5         0.       48.0   8.53E+00                      F0281  4  319 
       11.5         0.       54.1   8.07E+00                      F0281  4  320 
       11.5         0.       59.8   6.57E+00                      F0281  4  321 
       11.5         0.       66.9   5.66E+00                      F0281  4  322 
       11.5         0.       72.1   5.54E+00                      F0281  4  323 
       11.5         0.       76.9   6.31E+00                      F0281  4  324 
       11.5         0.       82.6   5.89E+00                      F0281  4  325 
       11.5         0.       87.3   4.22E+00                      F0281  4  326 
       11.5         0.       93.8   2.67E+00                      F0281  4  327 
       11.5         0.       99.5   2.07E+00                      F0281  4  328 
       11.5         0.      104.7   2.03E+00                      F0281  4  329 
       11.5         0.      109.8   1.68E+00                      F0281  4  330 
       11.5         0.      114.7   1.26E+00                      F0281  4  331 
       11.5         0.      120.7   1.34E+00                      F0281  4  332 
       11.5         0.      124.4   2.31E+00                      F0281  4  333 
       11.5         0.      129.2   3.79E+00                      F0281  4  334 
       11.5         0.      133.8   5.45E+00                      F0281  4  335 
       11.5         0.      137.8   6.33E+00                      F0281  4  336 
       11.5         0.      141.4   5.10E+00                      F0281  4  337 
       11.5         0.      145.2   3.47E+00                      F0281  4  338 
       11.5         0.      149.3   2.54E+00                      F0281  4  339 
       11.5         0.      153.4   2.33E+00                      F0281  4  340 
       11.5         0.      157.2   3.42E+00                      F0281  4  341 
       11.5         0.      161.9   5.51E+00                      F0281  4  342 
       11.5      1.995       13.5   2.19E+00                      F0281  4  343 
       11.5      1.995       18.8   2.53E+00                      F0281  4  344 
       11.5      1.995       25.7   2.58E+00                      F0281  4  345 
       11.5      1.995       31.7   3.23E+00                      F0281  4  346 
       11.5      1.995       38.3   3.88E+00                      F0281  4  347 
       11.5      1.995       45.9   3.15E+00                      F0281  4  348 
       11.5      1.995       51.8   2.44E+00                      F0281  4  349 
       11.5      1.995       56.7   1.97E+00                      F0281  4  350 
       11.5      1.995       63.0   1.53E+00                      F0281  4  351 
       11.5      1.995       68.7   1.20E+00                      F0281  4  352 
       11.5      1.995       74.0   1.07E+00                      F0281  4  353 
       11.5      1.995       79.7   1.31E+00                      F0281  4  354 
       11.5      1.995       85.1   1.75E+00                      F0281  4  355 
       11.5      1.995       90.4   1.77E+00                      F0281  4  356 
       11.5      1.995       95.9   1.34E+00                      F0281  4  357 
       11.5      1.995      101.8   9.30E-01                      F0281  4  358 
       11.5      1.995      108.4   8.56E-01                      F0281  4  359 
       11.5      1.995      113.2   1.48E+00                      F0281  4  360 
       11.5      1.995      117.6   2.17E+00                      F0281  4  361 
       11.5      1.995      122.7   2.33E+00                      F0281  4  362 
       11.5      1.995      126.8   1.86E+00                      F0281  4  363 
       11.5      1.995      131.0   1.10E+00                      F0281  4  364 
       11.5      1.995      147.2   1.30E+00                      F0281  4  365 
       11.5      1.995      151.3   2.15E+00                      F0281  4  366 
       11.5      1.995      154.5   3.13E+00                      F0281  4  367 
       11.5      1.995      158.7   4.14E+00                      F0281  4  368 
       11.5      1.995      162.6   5.04E+00                      F0281  4  369 
       11.5      4.305       13.7   5.63E+00                      F0281  4  370 
       11.5      4.305       21.6   4.13E+00                      F0281  4  371 
       11.5      4.305       26.8   3.30E+00                      F0281  4  372 
       11.5      4.305       33.3   3.29E+00                      F0281  4  373 
       11.5      4.305       41.1   3.67E+00                      F0281  4  374 
       11.5      4.305       47.4   4.15E+00                      F0281  4  375 
       11.5      4.305       53.9   4.04E+00                      F0281  4  376 
       11.5      4.305       60.1   3.37E+00                      F0281  4  377 
       11.5      4.305       66.3   2.91E+00                      F0281  4  378 
       11.5      4.305       71.3   2.43E+00                      F0281  4  379 
       11.5      4.305       76.4   1.86E+00                      F0281  4  380 
       11.5      4.305       82.9   1.89E+00                      F0281  4  381 
       11.5      4.305       87.3   1.62E+00                      F0281  4  382 
       11.5      4.305       93.7   1.25E+00                      F0281  4  383 
       11.5      4.305       99.0   1.08E+00                      F0281  4  384 
       11.5      4.305      103.7   9.23E-01                      F0281  4  385 
       11.5      4.305      111.1   1.01E+00                      F0281  4  386 
       11.5      4.305      116.8   1.32E+00                      F0281  4  387 
       11.5      4.305      120.4   1.58E+00                      F0281  4  388 
       11.5      4.305      125.7   2.02E+00                      F0281  4  389 
       11.5      4.305      130.1   2.23E+00                      F0281  4  390 
       11.5      4.305      132.8   2.41E+00                      F0281  4  391 
       11.5      4.305      136.5   2.58E+00                      F0281  4  392 
       11.5      4.305      141.4   2.56E+00                      F0281  4  393 
       11.5      4.305      145.9   2.65E+00                      F0281  4  394 
       11.5      4.305      150.4   2.68E+00                      F0281  4  395 
       11.5      4.305      154.1   2.76E+00                      F0281  4  396 
       11.5      4.305      157.0   2.93E+00                      F0281  4  397 
       11.5      4.305      159.7   3.13E+00                      F0281  4  398 
       11.5      4.305      163.6   3.22E+00                      F0281  4  399 
       11.5      4.794        5.7   4.15E-01                      F0281  4  400 
       11.5      4.794       14.9   9.13E+00                      F0281  4  401 
       11.5      4.794       22.0   1.24E+01                      F0281  4  402 
       11.5      4.794       27.5   1.03E+01                      F0281  4  403 
       11.5      4.794       34.5   5.59E+00                      F0281  4  404 
       11.5      4.794       41.2   1.67E+00                      F0281  4  405 
       11.5      4.794       47.1   5.29E-01                      F0281  4  406 
       11.5      4.794       54.2   1.43E+00                      F0281  4  407 
       11.5      4.794       60.5   1.89E+00                      F0281  4  408 
       11.5      4.794       66.4   1.70E+00                      F0281  4  409 
       11.5      4.794       72.6   8.29E-01                      F0281  4  410 
       11.5      4.794       78.3   8.04E-01                      F0281  4  411 
       11.5      4.794       83.6   9.61E-01                      F0281  4  412 
       11.5      4.794       89.2   1.12E+00                      F0281  4  413 
       11.5      4.794       94.6   7.54E-01                      F0281  4  414 
       11.5      4.794       99.9   4.84E-01                      F0281  4  415 
       11.5      4.794      113.0   7.74E-01                      F0281  4  416 
       11.5      4.794      117.6   1.45E+00                      F0281  4  417 
       11.5      4.794      122.7   2.08E+00                      F0281  4  418 
       11.5      4.794      127.4   2.45E+00                      F0281  4  419 
       11.5      4.794      131.5   2.28E+00                      F0281  4  420 
       11.5      4.794      135.4   2.06E+00                      F0281  4  421 
       11.5      4.794      140.0   1.85E+00                      F0281  4  422 
       11.5      4.794      143.0   1.56E+00                      F0281  4  423 
       11.5      4.794      147.6   1.26E+00                      F0281  4  424 
       11.5      4.794      151.7   1.40E+00                      F0281  4  425 
       11.5      4.794      155.4   1.28E+00                      F0281  4  426 
       11.5      4.794      158.3   1.37E+00                      F0281  4  427 
       11.5      4.794      161.2   1.27E+00                      F0281  4  428 
       11.5      4.794      166.1   1.27E+00                      F0281  4  429 
       11.5       6.34        9.5   4.81E-01                      F0281  4  430 
       11.5       6.34       17.3   2.41E-01                      F0281  4  431 
       11.5       6.34       23.5   9.41E-02                      F0281  4  432 
       11.5       6.34       31.5   4.02E-02                      F0281  4  433 
       11.5       6.34       37.0   6.82E-02                      F0281  4  434 
       11.5       6.34       44.5   1.12E-01                      F0281  4  435 
       11.5       6.34       51.6   1.26E-01                      F0281  4  436 
       11.5       6.34       57.4   9.79E-02                      F0281  4  437 
       11.5       6.34       64.5   5.17E-02                      F0281  4  438 
       11.5       6.34       71.7   5.54E-02                      F0281  4  439 
       11.5       6.34       76.7   6.49E-02   8.91E-03           F0281  4  440 
       11.5       6.34       81.6   1.12E-01   1.67E-02           F0281  4  441 
       11.5       6.34       87.6   1.52E-01   2.37E-02           F0281  4  442 
       11.5       6.34       93.7   1.74E-01   2.72E-02           F0281  4  443 
       11.5       6.34       99.8   1.14E-01   1.69E-02           F0281  4  444 
       11.5       6.34      104.4   7.53E-02   1.11E-02           F0281  4  445 
       11.5       6.34      111.0   5.09E-02   2.24E-02           F0281  4  446 
       11.5       6.34      116.5   2.45E-02   1.32E-02           F0281  4  447 
       11.5       6.34      121.1   6.14E-02   2.26E-02           F0281  4  448 
       11.5       6.34      125.9   7.27E-02   2.38E-02           F0281  4  449 
       11.5       6.34      129.6   8.97E-02   2.03E-02           F0281  4  450 
       11.5       6.34      134.3   1.23E-01   2.83E-02           F0281  4  451 
       11.5       6.34      138.2   1.26E-01   3.10E-02           F0281  4  452 
       11.5       6.34      142.6   1.19E-01   2.94E-02           F0281  4  453 
       11.5       6.34      145.2   2.13E-01   5.41E-02           F0281  4  454 
       11.5       6.48       14.9   7.21E-01                      F0281  4  455 
       11.5       6.48       22.1   1.02E+00                      F0281  4  456 
       11.5       6.48       29.9   1.15E+00                      F0281  4  457 
       11.5       6.48       36.9   1.10E+00                      F0281  4  458 
       11.5       6.48       43.1   1.19E+00                      F0281  4  459 
       11.5       6.48       49.2   1.34E+00                      F0281  4  460 
       11.5       6.48       56.3   1.90E+00                      F0281  4  461 
       11.5       6.48       63.7   2.35E+00                      F0281  4  462 
       11.5       6.48       70.0   2.24E+00                      F0281  4  463 
       11.5       6.48       75.7   1.91E+00                      F0281  4  464 
       11.5       6.48       80.9   1.69E+00   2.03E-01           F0281  4  465 
       11.5       6.48       86.9   1.16E+00   1.60E-01           F0281  4  466 
       11.5       6.48       93.9   1.15E+00   1.53E-01           F0281  4  467 
       11.5       6.48       99.1   1.12E+00   1.69E-01           F0281  4  468 
       11.5       6.48      103.5   1.76E+00   2.19E-01           F0281  4  469 
       11.5       6.48      109.1   2.06E+00   3.16E-01           F0281  4  470 
       11.5       6.48      115.8   1.94E+00   4.23E-01           F0281  4  471 
       11.5       6.48      121.0   2.30E+00   5.19E-01           F0281  4  472 
       11.5       6.48      125.9   2.70E+00   6.18E-01           F0281  4  473 
       11.5       6.48      130.5   2.36E+00   5.41E-01           F0281  4  474 
       11.5       6.48      134.8   2.56E+00   6.08E-01           F0281  4  475 
       11.5       6.48      138.8   2.80E+00   6.51E-01           F0281  4  476 
       11.5       6.48      141.9   3.46E+00   8.35E-01           F0281  4  477 
       11.5       6.48      145.7   5.00E+00   1.09E+00           F0281  4  478 
       11.5       6.48      149.9   5.63E+00   1.20E+00           F0281  4  479 
       11.5       6.91       18.0   1.26E+00                      F0281  4  480 
       11.5       6.91       26.2   1.88E+00                      F0281  4  481 
       11.5       6.91       32.5   2.41E+00                      F0281  4  482 
       11.5       6.91       39.6   2.95E+00                      F0281  4  483 
       11.5       6.91       47.4   2.86E+00                      F0281  4  484 
       11.5       6.91       53.8   2.32E+00                      F0281  4  485 
       11.5       6.91       59.1   1.75E+00                      F0281  4  486 
       11.5       6.91       67.3   1.21E+00                      F0281  4  487 
       11.5       6.91       73.7   9.99E-01                      F0281  4  488 
       11.5       6.91       79.0   9.80E-01                      F0281  4  489 
       11.5       6.91       85.0   1.04E+00                      F0281  4  490 
       11.5       6.91       91.7   9.72E-01                      F0281  4  491 
       11.5       6.91       97.0   9.40E-01                      F0281  4  492 
       11.5       6.91      103.1   8.76E-01                      F0281  4  493 
       11.5       6.91      108.8   1.05E+00                      F0281  4  494 
       11.5       6.91      114.3   1.18E+00                      F0281  4  495 
       11.5       6.91      119.5   1.39E+00                      F0281  4  496 
       11.5       6.91      125.2   1.65E+00                      F0281  4  497 
       11.5       6.91      130.1   1.90E+00                      F0281  4  498 
       11.5       6.91      135.1   1.91E+00                      F0281  4  499 
       11.5       6.91      139.3   1.89E+00                      F0281  4  500 
       11.5       6.91      143.2   1.87E+00                      F0281  4  501 
       11.5       6.91      146.8   1.84E+00                      F0281  4  502 
       11.5       6.91      150.3   1.94E+00                      F0281  4  503 
       11.5       6.91      154.7   1.96E+00                      F0281  4  504 
       11.5       7.51       15.6   2.12E-01                      F0281  4  505 
       11.5       7.51       22.7   4.44E-01                      F0281  4  506 
       11.5       7.51       29.8   6.21E-01                      F0281  4  507 
       11.5       7.51       37.0   9.85E-01                      F0281  4  508 
       11.5       7.51       44.8   1.27E+00                      F0281  4  509 
       11.5       7.51       51.9   1.21E+00                      F0281  4  510 
       11.5       7.51       59.1   1.10E+00                      F0281  4  511 
       11.5       7.51       65.8   7.79E-01                      F0281  4  512 
       11.5       7.51       72.6   5.15E-01                      F0281  4  513 
       11.5       7.51       79.1   3.77E-01                      F0281  4  514 
ENDDATA            497          0                                 F0281  4  515 
ENDSUBENT          514          0                                 F0281  499999 
SUBENT        F0281005   20210524                             F083F0281  5    1 
BIB                  5          9                                 F0281  5    2 
REACTION   (6-C-12(HE3,INL)6-C-12,PAR,DA)                         F0281  5    3 
SAMPLE     Self-supporting foils of natural carbon were used      F0281  5    4 
ERR-ANALYS (DATA-ERR) From graphic bars (probably statistical)    F0281  5    5 
STATUS     (CURVE) Fig.6 from Nucl.Phys.,A157(1970)593            F0281  5    6 
HISTORY    (20210524A) SD: SF9=EXP deleted from REACTION code.    F0281  5    7 
           EN-SEC deleted. STATUS, ERR-ANALYS updated. SAMPLE     F0281  5    8 
           added. DETECTOR, METHOD deleted (described in          F0281  5    9 
           Subent 001). ANG-ERR->ANG-ERR-D. Accuracy of digitized F0281  5   10 
           data presentation revised. Subent was split into two.  F0281  5   11 
ENDBIB               9          0                                 F0281  5   12 
COMMON               2          3                                 F0281  5   13 
E-LVL      ANG-ERR-D                                              F0281  5   14 
MEV        ADEG                                                   F0281  5   15 
      4.439  1.0                                                  F0281  5   16 
ENDCOMMON            3          0                                 F0281  5   17 
DATA                 4         84                                 F0281  5   18 
EN         ANG-CM     DATA-CM    DATA-ERR                         F0281  5   19 
MEV        ADEG       MB/SR      MB/SR                            F0281  5   20 
        9.5       21.9   8.70E-01   2.07E-01                      F0281  5   21 
        9.5       28.7   1.46E+00   4.71E-01                      F0281  5   22 
        9.5       37.4   1.41E+00   1.50E-01                      F0281  5   23 
        9.5       41.9   1.47E+00   1.45E-01                      F0281  5   24 
        9.5       48.6   1.41E+00                                 F0281  5   25 
        9.5       55.2   1.46E+00                                 F0281  5   26 
        9.5       60.9   1.46E+00                                 F0281  5   27 
        9.5       67.0   1.35E+00                                 F0281  5   28 
        9.5       73.1   1.30E+00   4.06E-01                      F0281  5   29 
        9.5       78.8   1.16E+00   3.50E-01                      F0281  5   30 
        9.5       84.1   1.04E+00                                 F0281  5   31 
        9.5       90.2   9.26E-01                                 F0281  5   32 
        9.5       96.6   8.29E-01                                 F0281  5   33 
        9.5      101.9   6.75E-01                                 F0281  5   34 
        9.5      108.0   5.73E-01                                 F0281  5   35 
        9.5      113.3   5.19E-01                                 F0281  5   36 
        9.5      118.8   5.11E-01                                 F0281  5   37 
        9.5      123.0   5.53E-01                                 F0281  5   38 
        9.5      127.7   6.16E-01                                 F0281  5   39 
        9.5      132.3   7.11E-01                                 F0281  5   40 
        9.5      136.2   8.38E-01                                 F0281  5   41 
        9.5      140.8   9.18E-01                                 F0281  5   42 
        9.5      146.1   8.87E-01                                 F0281  5   43 
        9.5      151.6   9.19E-01                                 F0281  5   44 
       10.5       15.9   7.22E-02   3.00E-02                      F0281  5   45 
       10.5       23.4   1.17E-01   1.59E-02                      F0281  5   46 
       10.5       30.7   1.66E-01   4.97E-02                      F0281  5   47 
       10.5       35.9   2.19E-01   2.28E-02                      F0281  5   48 
       10.5       43.1   1.48E-01   1.33E-02                      F0281  5   49 
       10.5       50.8   1.32E-01   1.25E-02                      F0281  5   50 
       10.5       56.0   1.24E-01                                 F0281  5   51 
       10.5       62.5   1.18E-01                                 F0281  5   52 
       10.5       67.7   1.01E-01                                 F0281  5   53 
       10.5       73.7   9.41E-02                                 F0281  5   54 
       10.5       79.4   9.03E-02                                 F0281  5   55 
       10.5       85.1   8.88E-02                                 F0281  5   56 
       10.5       90.2   1.02E-01                                 F0281  5   57 
       10.5       96.3   1.06E-01                                 F0281  5   58 
       10.5      101.0   1.08E-01                                 F0281  5   59 
       10.5      110.1   1.07E-01                                 F0281  5   60 
       10.5      114.2   1.13E-01                                 F0281  5   61 
       10.5      119.1   1.17E-01                                 F0281  5   62 
       10.5      123.3   1.04E-01                                 F0281  5   63 
       10.5      127.8   9.03E-02                                 F0281  5   64 
       10.5      133.1   7.58E-02                                 F0281  5   65 
       10.5      137.1   7.11E-02                                 F0281  5   66 
       10.5      141.3   7.00E-02                                 F0281  5   67 
       10.5      145.5   7.12E-02                                 F0281  5   68 
       10.5      149.3   7.25E-02                                 F0281  5   69 
       10.5      153.2   8.37E-02                                 F0281  5   70 
       10.5      155.9   1.01E-01                                 F0281  5   71 
       10.5      159.1   1.21E-01                                 F0281  5   72 
       10.5      164.1   1.41E-01                                 F0281  5   73 
       10.5      166.4   1.81E-01                                 F0281  5   74 
       11.5       15.7   1.63E-01   3.07E-02                      F0281  5   75 
       11.5       23.2   1.89E-01   1.80E-02                      F0281  5   76 
       11.5       29.3   1.90E-01   6.11E-02                      F0281  5   77 
       11.5       35.5   1.68E-01   1.78E-02                      F0281  5   78 
       11.5       42.8   1.75E-01   1.67E-02                      F0281  5   79 
       11.5       48.2   1.27E-01   1.27E-02                      F0281  5   80 
       11.5       54.7   1.56E-01                                 F0281  5   81 
       11.5       60.8   1.83E-01                                 F0281  5   82 
       11.5       67.7   2.03E-01                                 F0281  5   83 
       11.5       73.2   2.49E-01                                 F0281  5   84 
       11.5       79.3   2.59E-01                                 F0281  5   85 
       11.5       84.2   2.52E-01                                 F0281  5   86 
       11.5       89.0   2.23E-01                                 F0281  5   87 
       11.5       95.3   1.97E-01                                 F0281  5   88 
       11.5      101.5   1.49E-01                                 F0281  5   89 
       11.5      106.1   1.18E-01                                 F0281  5   90 
       11.5      113.3   8.89E-02                                 F0281  5   91 
       11.5      118.3   7.71E-02                                 F0281  5   92 
       11.5      122.8   9.06E-02                                 F0281  5   93 
       11.5      127.1   1.02E-01                                 F0281  5   94 
       11.5      131.6   1.13E-01                                 F0281  5   95 
       11.5      136.4   1.28E-01                                 F0281  5   96 
       11.5      140.2   1.39E-01                                 F0281  5   97 
       11.5      144.9   1.52E-01                                 F0281  5   98 
       11.5      149.3   1.68E-01                                 F0281  5   99 
       11.5      152.5   1.83E-01                                 F0281  5  100 
       11.5      156.4   1.90E-01                                 F0281  5  101 
       11.5      160.4   1.98E-01                                 F0281  5  102 
       11.5      163.4   2.24E-01                                 F0281  5  103 
       11.5      167.6   2.28E-01                                 F0281  5  104 
ENDDATA             86          0                                 F0281  5  105 
ENDSUBENT          104          0                                 F0281  599999 
SUBENT        F0281006   20210524                             F083F0281  6    1 
BIB                  4          9                                 F0281  6    2 
REACTION   (5-B-10(HE3,EL)5-B-10,,DA,,RTH)                        F0281  6    3 
SAMPLE     (5-B-10,ENR=0.96) Self-supporting foils of 10B enrichedF0281  6    4 
           to 96% were used                                       F0281  6    5 
STATUS     (CURVE) Fig.7 from Nucl.Phys.,A157(1970)593            F0281  6    6 
HISTORY    (20210524A) SD: SF8=RTH added; SF9=EXP deleted from    F0281  6    7 
           REACTION code. EN-SEC, ERR-ANALYS deleted. STATUS      F0281  6    8 
           updated. SAMPLE added. DETECTOR, METHOD deleted        F0281  6    9 
            (described in Subent 001). ANG-ERR->ANG-ERR-D.        F0281  6   10 
           Accuracy of digitized data presentation revised.       F0281  6   11 
ENDBIB               9          0                                 F0281  6   12 
COMMON               2          3                                 F0281  6   13 
EN         ANG-ERR-D                                              F0281  6   14 
MEV        ADEG                                                   F0281  6   15 
  11.0       1.0                                                  F0281  6   16 
ENDCOMMON            3          0                                 F0281  6   17 
DATA                 2         15                                 F0281  6   18 
ANG-CM     DATA                                                   F0281  6   19 
ADEG       NO-DIM                                                 F0281  6   20 
       21.5      0.761                                            F0281  6   21 
       24.9      0.887                                            F0281  6   22 
       37.2      0.372                                            F0281  6   23 
       43.9      0.147                                            F0281  6   24 
       50.1      0.277                                            F0281  6   25 
       56.4      0.445                                            F0281  6   26 
       61.7      0.520                                            F0281  6   27 
       67.9      0.466                                            F0281  6   28 
       74.1      0.344                                            F0281  6   29 
       79.5      0.255                                            F0281  6   30 
       85.0      0.273                                            F0281  6   31 
       90.4      0.274                                            F0281  6   32 
       95.9      0.358                                            F0281  6   33 
      101.3      0.276                                            F0281  6   34 
      106.6      0.356                                            F0281  6   35 
ENDDATA             17          0                                 F0281  6   36 
ENDSUBENT           35          0                                 F0281  699999 
SUBENT        F0281007   20210524                             F083F0281  7    1 
BIB                  5          5                                 F0281  7    2 
REACTION   (6-C-12(HE3,EL)6-C-12,,DA,,RTH)                        F0281  7    3 
SAMPLE     Self-supporting foils of natural carbon were used      F0281  7    4 
ERR-ANALYS (DATA-ERR) From graphic bars (probably statistical)    F0281  7    5 
STATUS     (CURVE) Fig.6 from Nucl.Phys.,A157(1970)593            F0281  7    6 
HISTORY    (20210524T) SD: Part of Subent 005.                    F0281  7    7 
ENDBIB               5          0                                 F0281  7    8 
COMMON               1          3                                 F0281  7    9 
ANG-ERR-D                                                         F0281  7   10 
ADEG                                                              F0281  7   11 
  1.0                                                             F0281  7   12 
ENDCOMMON            3          0                                 F0281  7   13 
DATA                 4         90                                 F0281  7   14 
EN         ANG-CM     DATA       DATA-ERR                         F0281  7   15 
MEV        ADEG       NO-DIM     NO-DIM                           F0281  7   16 
        9.5       11.7   8.57E-01   1.25E-01                      F0281  7   17 
        9.5       18.3   8.07E-01                                 F0281  7   18 
        9.5       23.7   8.98E-01                                 F0281  7   19 
        9.5       31.6   6.29E-01                                 F0281  7   20 
        9.5       35.6   4.01E-01                                 F0281  7   21 
        9.5       43.5   2.64E-01                                 F0281  7   22 
        9.5       49.2   4.02E-01                                 F0281  7   23 
        9.5       55.7   6.87E-01                                 F0281  7   24 
        9.5       60.9   9.03E-01                                 F0281  7   25 
        9.5       68.2   9.22E-01                                 F0281  7   26 
        9.5       72.6   7.14E-01                                 F0281  7   27 
        9.5       77.5   4.41E-01                                 F0281  7   28 
        9.5       81.8   2.23E-01                                 F0281  7   29 
        9.5       87.3   1.33E-01                                 F0281  7   30 
        9.5       93.3   1.35E-01                                 F0281  7   31 
        9.5       98.6   1.45E-01                                 F0281  7   32 
        9.5      104.8   1.46E-01                                 F0281  7   33 
        9.5      109.5   9.97E-02                                 F0281  7   34 
        9.5      115.8   9.03E-02                                 F0281  7   35 
        9.5      119.9   1.58E-01                                 F0281  7   36 
        9.5      124.7   2.94E-01                                 F0281  7   37 
        9.5      128.4   4.19E-01                                 F0281  7   38 
        9.5      132.3   5.10E-01                                 F0281  7   39 
        9.5      137.2   5.38E-01                                 F0281  7   40 
        9.5      141.4   5.16E-01                                 F0281  7   41 
        9.5      144.8   4.83E-01                                 F0281  7   42 
        9.5      149.2   3.46E-01                                 F0281  7   43 
        9.5      152.7   2.29E-01                                 F0281  7   44 
        9.5      156.1   1.25E-01                                 F0281  7   45 
        9.5      162.3   1.27E-01                                 F0281  7   46 
       10.5       12.2   6.56E-01   1.05E-01                      F0281  7   47 
       10.5       19.5   6.86E-01                                 F0281  7   48 
       10.5       25.2   7.01E-01                                 F0281  7   49 
       10.5       31.5   5.00E-01                                 F0281  7   50 
       10.5       36.6   3.14E-01                                 F0281  7   51 
       10.5       44.7   2.37E-01                                 F0281  7   52 
       10.5       50.3   3.74E-01                                 F0281  7   53 
       10.5       56.3   5.87E-01                                 F0281  7   54 
       10.5       61.8   6.78E-01                                 F0281  7   55 
       10.5       68.8   6.61E-01                                 F0281  7   56 
       10.5       73.4   5.06E-01                                 F0281  7   57 
       10.5       78.8   3.53E-01                                 F0281  7   58 
       10.5       82.5   2.42E-01                                 F0281  7   59 
       10.5       88.5   1.33E-01                                 F0281  7   60 
       10.5       95.0   7.02E-02                                 F0281  7   61 
       10.5       98.9   3.85E-02                                 F0281  7   62 
       10.5      105.2   9.20E-02                                 F0281  7   63 
       10.5      110.0   1.71E-01                                 F0281  7   64 
       10.5      116.6   3.37E-01                                 F0281  7   65 
       10.5      121.1   4.87E-01                                 F0281  7   66 
       10.5      126.3   5.94E-01                                 F0281  7   67 
       10.5      129.9   5.72E-01                                 F0281  7   68 
       10.5      132.8   5.30E-01                                 F0281  7   69 
       10.5      137.7   4.99E-01                                 F0281  7   70 
       10.5      141.7   4.67E-01                                 F0281  7   71 
       10.5      145.8   4.57E-01                                 F0281  7   72 
       10.5      150.1   5.06E-01                                 F0281  7   73 
       10.5      153.4   5.81E-01                                 F0281  7   74 
       10.5      156.9   4.31E-01                                 F0281  7   75 
       10.5      163.0   5.86E-01                                 F0281  7   76 
       11.5       11.9   6.70E-01   9.72E-02                      F0281  7   77 
       11.5       19.3   7.63E-01                                 F0281  7   78 
       11.5       25.4   7.32E-01                                 F0281  7   79 
       11.5       31.8   5.26E-01                                 F0281  7   80 
       11.5       36.9   2.57E-01                                 F0281  7   81 
       11.5       44.9   2.00E-01                                 F0281  7   82 
