ENTRY            F0461   20150923                             F059F0461  0    1 
SUBENT        F0461001   20150923                             F059F0461  1    1 
BIB                  7         20                                 F0461  1    2 
TITLE      Low-energy elastic-scattering of alpha particles from  F0461  1    3 
            34S, 50Cr and 62Ni.                                   F0461  1    4 
AUTHOR     (A.Bredback, M.Brenner, K.-M.Kallman, P.Manngard,      F0461  1    5 
            Z.Mate, S.Szilagyi, L.Zolnai)                         F0461  1    6 
INSTITUTE  (2SF ABA,3HUNDEB)                                      F0461  1    7 
REFERENCE  (J,NP/A,574,397,1994)                                  F0461  1    8 
           #doi:10.1016/0375-9474(94)90237-2                      F0461  1    9 
           (C,94PETRBG,,227,1994)  Data for S-34 are given.       F0461  1   10 
           (J,AHP,65,287,1989) Prelim. data on Ni-62, exp.        F0461  1   11 
           details are given.                                     F0461  1   12 
DETECTOR   (SIBAR) Four 500 mu-m Si surface barrier detectors (oneF0461  1   13 
           for monitor at 90 deg with respect to the beam and the F0461  1   14 
           three others for angular distribution measurements).   F0461  1   15 
           Angular acceptance of them is 0.5 to 1 msr.            F0461  1   16 
METHOD     (BCINT)                                                F0461  1   17 
HISTORY    (20001213C)                                            F0461  1   18 
           (20030505U) Changed headings in sub.002,003,004        F0461  1   19 
           (20150208R) On. from Zoltan Mate through Peter Mohr    F0461  1   20 
           (20150208A) On. 002-004: Numerical data updated.       F0461  1   21 
           (20150923A) Sub 005 was added. Reference code was addedF0461  1   22 
ENDBIB              20          0                                 F0461  1   23 
NOCOMMON             0          0                                 F0461  1   24 
ENDSUBENT           23          0                                 F0461  199999 
SUBENT        F0461002   20150923                             F059F0461  2    1 
BIB                  6         10                                 F0461  2    2 
REACTION   (16-S-34(A,EL)16-S-34,,DA,,RTH)                        F0461  2    3 
FACILITY   (ISOCY,2SF ABA) at 12.80, 14.56, 16.34 and 18.13 MeV   F0461  2    4 
           (CYCLO,3HUNDEB) at 20.00 MeV                           F0461  2    5 
SAMPLE     (16-S-34,ENR=0.97) AgS (sulfur-34 enriched to 97%),    F0461  2    6 
            ~30 mug/cm2 thick.                                    F0461  2    7 
ERR-ANALYS (DATA-ERR) Less than 15% considering uncertainties due F0461  2    8 
            to beam current integration and counting statistics.  F0461  2    9 
           Relative error is smaller than 10%.                    F0461  2   10 
STATUS     (TABLE) Plotted in Fig.1 of Nucl.Phys.A574(1994)397    F0461  2   11 
HISTORY    (20150208A) On. Original data replaced digitized data. F0461  2   12 
ENDBIB              10          0                                 F0461  2   13 
NOCOMMON             0          0                                 F0461  2   14 
DATA                 4        227                                 F0461  2   15 
 16.34      133.51     0.0265416  0.0031030                       F0461  3  138 
 16.34      135.41     0.0225080  0.0034584                       F0461  3  139 
 16.34      137.30     0.0246234  0.0029172                       F0461  3  140 
 16.34      139.19     0.0219751  0.0033762                       F0461  3  141 
 16.34      141.07     0.0221648  0.0026776                       F0461  3  142 
 16.34      142.95     0.0196849  0.0030333                       F0461  3  143 
 16.34      144.82     0.0203439  0.0024626                       F0461  3  144 
 16.34      148.56     0.0177327  0.0021807                       F0461  3  145 
 16.34      152.29     0.0144956  0.0022913                       F0461  3  146 
 16.34      159.72     0.0135322  0.0021931                       F0461  3  147 
 16.34      163.42     0.0168509  0.0026821                       F0461  3  148 
 16.34      167.11     0.0268759  0.0041982                       F0461  3  149 
 18.13       21.57     0.8648649  0.1440387                       F0461  3  150 
 18.13       25.86     0.7126566  0.1185597                       F0461  3  151 
 18.13       30.15     0.6032757  0.1003327                       F0461  3  152 
 18.13       34.43     0.5071721  0.0842791                       F0461  3  153 
 18.13       38.70     0.3356109  0.0557666                       F0461  3  154 
 18.13       42.95     0.2636519  0.0438639                       F0461  3  155 
 18.13       47.19     0.2987376  0.0497077                       F0461  3  156 
 18.13       51.41     0.2630713  0.0437605                       F0461  3  157 
 18.13       55.61     0.1766123  0.0293548                       F0461  3  158 
 18.13       59.80     0.1288384  0.0214149                       F0461  3  159 
 18.13       63.97     0.1350224  0.0224235                       F0461  3  160 
 18.13       68.12     0.0797404  0.0133035                       F0461  3  161 
 18.13       72.25     0.0604596  0.0100911                       F0461  3  162 
 18.13       76.36     0.0372668  0.0062105                       F0461  3  163 
 18.13       80.45     0.0295940  0.0049349                       F0461  3  164 
 18.13       84.52     0.0452616  0.0075261                       F0461  3  165 
 18.13       88.56     0.0496082  0.0082434                       F0461  3  166 
 18.13       92.59     0.0337678  0.0056146                       F0461  3  167 
 18.13       94.59     0.0256474  0.0014277                       F0461  3  168 
 18.13       96.59     0.0162603  0.0027091                       F0461  3  169 
 18.13      100.56     0.0156499  0.0026083                       F0461  3  170 
 18.13      104.52     0.0275639  0.0045873                       F0461  3  171 
 18.13      108.45     0.0446151  0.0074182                       F0461  3  172 
 18.13      112.36     0.0351050  0.0058416                       F0461  3  173 
 18.13      114.31     0.0163973  0.0027327                       F0461  3  174 
 18.13      116.25     0.0230256  0.0038402                       F0461  3  175 
 18.13      118.19     0.0058388  0.0010883                       F0461  3  176 
 18.13      120.12     0.0200635  0.0033482                       F0461  3  177 
 18.13      122.05     0.0170122  0.0028692                       F0461  3  178 
 18.13      123.97     0.0173268  0.0028935                       F0461  3  179 
 18.13      125.89     0.0224592  0.0037733                       F0461  3  180 
 18.13      127.80     0.0150075  0.0025388                       F0461  3  181 
 18.13      129.71     0.0217744  0.0036689                       F0461  3  182 
 18.13      131.61     0.0148096  0.0024757                       F0461  3  183 
 18.13      133.51     0.0285528  0.0047535                       F0461  3  184 
 18.13      135.41     0.0097120  0.0016337                       F0461  3  185 
 18.13      137.30     0.0132470  0.0022634                       F0461  3  186 
 18.13      139.19     0.0048249  0.0008241                       F0461  3  187 
 18.13      141.07     0.0081610  0.0014368                       F0461  3  188 
 18.13      142.95     0.0030711  0.0005400                       F0461  3  189 
 18.13      144.82     0.0028807  0.0007466                       F0461  3  190 
 18.13      148.56     0.0077942  0.0014003                       F0461  3  191 
 18.13      152.29     0.0049371  0.0008293                       F0461  3  192 
 18.13      156.01     0.0125616  0.0021197                       F0461  3  193 
 18.13      159.72     0.0153529  0.0025811                       F0461  3  194 
 18.13      163.42     0.0121067  0.0020504                       F0461  3  195 
 18.13      167.11     0.0071492  0.0012500                       F0461  3  196 
ENDDATA            182          0                                 F0461  3  197 
ENDSUBENT          196          0                                 F0461  399999 
SUBENT        F0461004   20150923                             F059F0461  4    1 
BIB                  6          9                                 F0461  4    2 
REACTION   (28-NI-62(A,EL)28-NI-62,,DA,,RTH)                      F0461  4    3 
FACILITY   (ISOCY,2SF ABA)                                        F0461  4    4 
SAMPLE     (28-NI-62,ENR=0.98) Enriched to 98%,                   F0461  4    5 
             ~200 mug/cm2 thick.                                  F0461  4    6 
ERR-ANALYS (DATA-ERR) Less than 15% considering uncertainties due F0461  4    7 
            to beam current integration and counting statistics.  F0461  4    8 
           Relative error is smaller than 10%.                    F0461  4    9 
STATUS     (TABLE) Plotted in Fig.3 of Nucl.Phys.A574(1994)397    F0461  4   10 
HISTORY    (20150208A) On. Original data replaced digitized data. F0461  4   11 
ENDBIB               9          0                                 F0461  4   12 
NOCOMMON             0          0                                 F0461  4   13 
DATA                 4        192                                 F0461  4   14 
EN         ANG-CM     DATA       DATA-ERR                         F0461  4   15 
MEV        ADEG       NO-DIM     NO-DIM                           F0461  4   16 
      12.80      25.50  0.8583521  0.0683104                      F0461  4   17 
      12.80      29.74  0.8949301  0.0703933                      F0461  4   18 
      12.80      31.85  1.1222532  0.0881898                      F0461  4   19 
      12.80      33.96  1.0857102  0.0857439                      F0461  4   20 
      12.80      36.07  1.1048348  0.0879982                      F0461  4   21 
      12.80      38.17  1.0745133  0.0854687                      F0461  4   22 
      12.80      40.28  1.0696907  0.0857279                      F0461  4   23 
      12.80      42.38  1.0108221  0.0567737                      F0461  4   24 
      12.80      46.57  0.9561124  0.0761554                      F0461  4   25 
      12.80      50.75  0.8535821  0.0671934                      F0461  4   26 
      12.80      52.83  0.7935249  0.0624071                      F0461  4   27 
      12.80      54.91  0.7251756  0.0573477                      F0461  4   28 
      12.80      56.99  0.7139079  0.0569803                      F0461  4   29 
      12.80      59.07  0.6801812  0.0542301                      F0461  4   30 
      12.80      61.14  0.6456676  0.0519241                      F0461  4   31 
      12.80      63.20  0.6185954  0.0354438                      F0461  4   32 
      12.80      67.32  0.5699614  0.0470564                      F0461  4   33 
      12.80      71.43  0.4985158  0.0406823                      F0461  4   34 
      12.80      73.48  0.4498130  0.0366895                      F0461  4   35 
      12.80      75.52  0.4025908  0.0330736                      F0461  4   36 
      12.80      77.56  0.3890945  0.0323405                      F0461  4   37 
      12.80      79.59  0.3635053  0.0302103                      F0461  4   38 
      12.80      81.62  0.3559504  0.0204538                      F0461  4   39 
      12.80      83.64  0.3352820  0.0192266                      F0461  4   40 
      12.80      87.68  0.3150486  0.0246498                      F0461  4   41 
      12.80      91.70  0.2943245  0.0230621                      F0461  4   42 
      12.80      95.70  0.2730955  0.0214645                      F0461  4   43 
      12.80      99.68  0.2380653  0.0187005                      F0461  4   44 
      12.80     101.66  0.2241229  0.0177127                      F0461  4   45 
      12.80     103.64  0.2094085  0.0116807                      F0461  4   46 
      12.80     107.59  0.1882222  0.0148891                      F0461  4   47 
      12.80     111.52  0.1670935  0.0132748                      F0461  4   48 
      12.80     113.48  0.1616084  0.0127117                      F0461  4   49 
      12.80     115.43  0.1512839  0.0121108                      F0461  4   50 
      12.80     117.38  0.1447231  0.0114182                      F0461  4   51 
      12.80     119.32  0.1349514  0.0107927                      F0461  4   52 
      12.80     121.27  0.1292202  0.0077219                      F0461  4   53 
      12.80     123.20  0.1260584  0.0072779                      F0461  4   54 
      12.80     125.14  0.1250455  0.0099726                      F0461  4   55 
      12.80     127.07  0.1187460  0.0098828                      F0461  4   56 
      12.80     128.99  0.1213659  0.0056396                      F0461  4   57 
      12.80     130.91  0.1202768  0.0100372                      F0461  4   58 
      12.80     132.83  0.1173201  0.0093506                      F0461  4   59 
      12.80     134.75  0.1117899  0.0094227                      F0461  4   60 
      12.80     136.66  0.1112999  0.0089006                      F0461  4   61 
      12.80     138.57  0.1023997  0.0086038                      F0461  4   62 
      12.80     140.47  0.1049625  0.0084360                      F0461  4   63 
      12.80     142.38  0.1004972  0.0084417                      F0461  4   64 
      12.80     144.28  0.0946313  0.0076965                      F0461  4   65 
      12.80     148.07  0.0917517  0.0043657                      F0461  4   66 
      12.80     151.85  0.0836844  0.0069920                      F0461  4   67 
      12.80     155.62  0.0813477  0.0068168                      F0461  4   68 
      12.80     159.38  0.0862958  0.0072365                      F0461  4   69 
      12.80     163.14  0.0953338  0.0080218                      F0461  4   70 
      12.80     166.89  0.1048256  0.0051217                      F0461  4   71 
      14.56      25.50  0.9578453  0.0755666                      F0461  4   72 
      14.56      29.74  1.2196147  0.0962878                      F0461  4   73 
      14.56      33.96  1.0437933  0.0824787                      F0461  4   74 
      14.56      38.17  0.9987206  0.0788522                      F0461  4   75 
      14.56      42.38  0.8778555  0.0489503                      F0461  4   76 
      14.56      46.57  0.6864173  0.0542128                      F0461  4   77 
      14.56      50.75  0.6315691  0.0499435                      F0461  4   78 
      14.56      54.91  0.5130760  0.0406469                      F0461  4   79 
      14.56      59.07  0.4742563  0.0375744                      F0461  4   80 
      14.56      63.20  0.4185376  0.0238263                      F0461  4   81 
      14.56      67.32  0.3394325  0.0278700                      F0461  4   82 
      14.56      71.43  0.3189501  0.0262657                      F0461  4   83 
      14.56      75.52  0.2615074  0.0216505                      F0461  4   84 
      14.56      79.59  0.2344244  0.0194738                      F0461  4   85 
      14.56      83.64  0.2072712  0.0117088                      F0461  4   86 
      14.56      87.68  0.1831956  0.0139725                      F0461  4   87 
      14.56      91.70  0.1658787  0.0126688                      F0461  4   88 
      14.56      95.70  0.1541747  0.0117568                      F0461  4   89 
      14.56      99.68  0.1414305  0.0108002                      F0461  4   90 
      14.56     103.64  0.1230468  0.0067032                      F0461  4   91 
      14.56     107.59  0.1047890  0.0081188                      F0461  4   92 
      14.56     111.52  0.0832517  0.0064986                      F0461  4   93 
      14.56     113.48  0.0797780  0.0061986                      F0461  4   94 
      14.56     115.43  0.0764511  0.0059523                      F0461  4   95 
      14.56     117.38  0.0749828  0.0059442                      F0461  4   96 
      14.56     119.32  0.0739784  0.0057740                      F0461  4   97 
      14.56     121.27  0.0747191  0.0058314                      F0461  4   98 
      14.56     123.20  0.0742517  0.0041969                      F0461  4   99 
      14.56     125.14  0.0786370  0.0061399                      F0461  4  100 
      14.56     127.07  0.0737182  0.0060329                      F0461  4  101 
      14.56     128.99  0.0777750  0.0061096                      F0461  4  102 
      14.56     130.91  0.0702935  0.0057727                      F0461  4  103 
      14.56     132.83  0.0672754  0.0053327                      F0461  4  104 
      14.56     134.75  0.0593535  0.0048707                      F0461  4  105 
      14.56     136.66  0.0575613  0.0047307                      F0461  4  106 
      14.56     138.57  0.0505700  0.0041857                      F0461  4  107 
      14.56     140.47  0.0471361  0.0038153                      F0461  4  108 
      14.56     142.38  0.0422320  0.0035232                      F0461  4  109 
      14.56     144.28  0.0403251  0.0033079                      F0461  4  110 
      14.56     148.07  0.0360577  0.0030189                      F0461  4  111 
      14.56     151.85  0.0398604  0.0033952                      F0461  4  112 
      14.56     155.62  0.0406565  0.0035884                      F0461  4  113 
      14.56     159.38  0.0436139  0.0036856                      F0461  4  114 
      14.56     163.14  0.0482884  0.0040557                      F0461  4  115 
      14.56     166.89  0.0530096  0.0044559                      F0461  4  116 
      16.34      21.26  1.2477090  0.1227018                      F0461  4  117 
      16.34      25.50  1.1431791  0.1169206                      F0461  4  118 
      16.34      29.74  0.9671867  0.0810796                      F0461  4  119 
      16.34      33.96  0.9217730  0.0742996                      F0461  4  120 
      16.34      38.17  0.7881730  0.0614727                      F0461  4  121 
      16.34      42.38  0.6286735  0.0400171                      F0461  4  122 
      16.34      46.57  0.5106216  0.0524433                      F0461  4  123 
      16.34      50.75  0.4229158  0.0355664                      F0461  4  124 
      16.34      54.91  0.3639072  0.0294319                      F0461  4  125 
      16.34      59.07  0.2969269  0.0232352                      F0461  4  126 
      16.34      63.20  0.2569139  0.0112499                      F0461  4  127 
      16.34      67.32  0.2401284  0.0258342                      F0461  4  128 
      16.34      71.43  0.1900781  0.0167628                      F0461  4  129 
      16.34      75.52  0.1562824  0.0132879                      F0461  4  130 
      16.34      79.59  0.1242838  0.0102243                      F0461  4  131 
      16.34      83.64  0.1116671  0.0064495                      F0461  4  132 
      16.34      87.68  0.1113404  0.0084493                      F0461  4  133 
      16.34      91.70  0.1066001  0.0081294                      F0461  4  134 
      16.34      95.70  0.0908986  0.0069065                      F0461  4  135 
      16.34      99.68  0.0669711  0.0051042                      F0461  4  136 
      16.34     103.64  0.0496532  0.0027217                      F0461  4  137 
      16.34     107.59  0.0427768  0.0033509                      F0461  4  138 
      16.34     111.52  0.0462284  0.0036534                      F0461  4  139 
      16.34     113.48  0.0487584  0.0037675                      F0461  4  140 
      16.34     115.43  0.0483962  0.0037703                      F0461  4  141 
      16.34     117.38  0.0464241  0.0036194                      F0461  4  142 
      16.34     119.32  0.0434456  0.0033904                      F0461  4  143 
      16.34     121.27  0.0443291  0.0034751                      F0461  4  144 
      16.34     123.20  0.0398372  0.0022781                      F0461  4  145 
      16.34     125.14  0.0345503  0.0027554                      F0461  4  146 
      16.34     127.07  0.0320245  0.0026772                      F0461  4  147 
      16.34     128.99  0.0275677  0.0022456                      F0461  4  148 
      16.34     130.91  0.0241784  0.0021068                      F0461  4  149 
      16.34     132.83  0.0208034  0.0017172                      F0461  4  150 
      16.34     134.75  0.0197726  0.0017067                      F0461  4  151 
      16.34     136.66  0.0179393  0.0015302                      F0461  4  152 
      16.34     138.57  0.0154699  0.0013582                      F0461  4  153 
      16.34     140.47  0.0169583  0.0014672                      F0461  4  154 
      16.34     142.38  0.0191946  0.0016526                      F0461  4  155 
      16.34     144.28  0.0227343  0.0019188                      F0461  4  156 
      16.34     148.07  0.0317099  0.0026112                      F0461  4  157 
      16.34     151.85  0.0363180  0.0030060                      F0461  4  158 
      16.34     155.62  0.0395980  0.0032917                      F0461  4  159 
      16.34     159.38  0.0363296  0.0030443                      F0461  4  160 
      16.34     163.14  0.0239513  0.0020860                      F0461  4  161 
      16.34     166.89  0.0151003  0.0013981                      F0461  4  162 
      18.13      21.26  1.0723927  0.1269958                      F0461  4  163 
      18.13      25.50  0.9078586  0.0913837                      F0461  4  164 
      18.13      29.74  0.8042544  0.0786255                      F0461  4  165 
      18.13      33.96  0.6494356  0.0575136                      F0461  4  166 
      18.13      38.17  0.4993565  0.0464624                      F0461  4  167 
      18.13      42.38  0.4029053  0.0300554                      F0461  4  168 
      18.13      46.57  0.3527217  0.0355798                      F0461  4  169 
      18.13      50.75  0.2721252  0.0266916                      F0461  4  170 
      18.13      54.91  0.1958818  0.0174071                      F0461  4  171 
      18.13      59.07  0.1770668  0.0165873                      F0461  4  172 
      18.13      63.20  0.1740538  0.0134565                      F0461  4  173 
      18.13      67.32  0.1446932  0.0151243                      F0461  4  174 
      18.13      71.43  0.0959355  0.0098614                      F0461  4  175 
      18.13      75.52  0.0759285  0.0070772                      F0461  4  176 
      18.13      79.59  0.0782184  0.0077561                      F0461  4  177 
      18.13      83.64  0.0732549  0.0046505                      F0461  4  178 
      18.13      87.68  0.0631038  0.0057980                      F0461  4  179 
      18.13      91.70  0.0468797  0.0039386                      F0461  4  180 
      18.13      95.70  0.0374145  0.0031584                      F0461  4  181 
      18.13      99.68  0.0337055  0.0028516                      F0461  4  182 
      18.13     103.64  0.0308043  0.0018563                      F0461  4  183 
      18.13     107.59  0.0280277  0.0029576                      F0461  4  184 
      18.13     111.52  0.0261769  0.0023242                      F0461  4  185 
      18.13     113.48  0.0246513  0.0021805                      F0461  4  186 
      18.13     115.43  0.0251648  0.0022338                      F0461  4  187 
      18.13     117.38  0.0243751  0.0021716                      F0461  4  188 
      18.13     119.32  0.0259351  0.0022895                      F0461  4  189 
      18.13     121.27  0.0251984  0.0022395                      F0461  4  190 
      18.13     123.20  0.0220751  0.0014131                      F0461  4  191 
      18.13     125.14  0.0198240  0.0018261                      F0461  4  192 
      18.13     127.07  0.0151819  0.0019974                      F0461  4  193 
      18.13     128.99  0.0123192  0.0012174                      F0461  4  194 
      18.13     130.91  0.0099396  0.0010629                      F0461  4  195 
      18.13     132.83  0.0118938  0.0012052                      F0461  4  196 
      18.13     134.75  0.0096019  0.0010236                      F0461  4  197 
      18.13     136.66  0.0104549  0.0010952                      F0461  4  198 
      18.13     138.57  0.0117900  0.0012006                      F0461  4  199 
      18.13     140.47  0.0172186  0.0016542                      F0461  4  200 
      18.13     142.38  0.0167638  0.0016299                      F0461  4  201 
      18.13     144.28  0.0163167  0.0016056                      F0461  4  202 
      18.13     148.07  0.0178513  0.0017378                      F0461  4  203 
      18.13     151.85  0.0143158  0.0014734                      F0461  4  204 
      18.13     155.62  0.0125679  0.0013285                      F0461  4  205 
      18.13     159.38  0.0086218  0.0009756                      F0461  4  206 
      18.13     163.14  0.0051911  0.0006846                      F0461  4  207 
      18.13     166.89  0.0074118  0.0008857                      F0461  4  208 
ENDDATA            194          0                                 F0461  4  209 
ENDSUBENT          208          0                                 F0461  499999 
SUBENT        F0461005   20150923                             F059F0461  5    1 
BIB                  6          9                                 F0461  5    2 
REACTION   (16-S-34(A,INL)16-S-34,PAR,DA)                         F0461  5    3 
SAMPLE     (16-S-34,ENR=0.97) AgS (sulfur-34 enriched to 97%),    F0461  5    4 
            ~30 mug/cm2 thick.                                    F0461  5    5 
FACILITY   (ISOCY,2SF ABA)                                        F0461  5    6 
ERR-ANALYS (EN-ERR-DIG) Energy digitizing error                   F0461  5    7 
           (ERR-DIG)    Data digitizing error                     F0461  5    8 
           (DATA-ERR)   No source of uncertainties is given.      F0461  5    9 
STATUS     (CURVE) Figure from C,94PETRBG,,227,1994.              F0461  5   10 
HISTORY    (20150923C)                                            F0461  5   11 
ENDBIB               9          0                                 F0461  5   12 
COMMON               4          3                                 F0461  5   13 
E-LVL      ANG        EN-ERR-DIG ERR-DIG                          F0461  5   14 
MEV        ADEG       MEV        MB/SR                            F0461  5   15 
      2.127       173.      0.005      0.116                      F0461  5   16 
ENDCOMMON            3          0                                 F0461  5   17 
DATA                 3         44                                 F0461  5   18 
EN         DATA       DATA-ERR                                    F0461  5   19 
MEV        MB/SR      MB/SR                                       F0461  5   20 
     13.240      5.871      1.613                                 F0461  5   21 
     13.270     10.125      1.920                                 F0461  5   22 
     13.315      9.840      1.616                                 F0461  5   23 
     13.341     20.154      2.223                                 F0461  5   24 
     13.425     16.146      2.528                                 F0461  5   25 
     13.476      6.165      1.412                                 F0461  5   26 
     13.513     17.797      2.220                                 F0461  5   27 
     13.541     11.747      1.917                                 F0461  5   28 
     13.584     14.996      2.121                                 F0461  5   29 
     13.625      8.648      1.818                                 F0461  5   30 
     13.666      6.846      1.515                                 F0461  5   31 
     13.710      9.085      1.416                                 F0461  5   32 
     13.754      9.810      1.515                                 F0461  5   33 
     13.788     20.430      2.121                                 F0461  5   34 
     13.825     19.333      2.425                                 F0461  5   35 
     13.868      9.854      1.414                                 F0461  5   36 
     13.910      7.749      2.119                                 F0461  5   37 
     13.955      6.858      1.616                                 F0461  5   38 
     13.992     13.135      1.919                                 F0461  5   39 
     14.029     18.403      2.020                                 F0461  5   40 
     14.065     19.629      2.222                                 F0461  5   41 
     14.111      5.101      1.311                                 F0461  5   42 
     14.150     19.965      2.121                                 F0461  5   43 
     14.197      4.023      1.214                                 F0461  5   44 
     14.233     10.502      2.018                                 F0461  5   45 
     14.271      8.295      1.515                                 F0461  5   46 
     14.317      7.201      1.212                                 F0461  5   47 
     14.356      9.237      1.616                                 F0461  5   48 
     14.391      5.614      1.416                                 F0461  5   49 
     14.433      2.701      1.012                                 F0461  5   50 
     14.475      6.557      1.617                                 F0461  5   51 
     14.510     15.460      1.718                                 F0461  5   52 
     14.549     19.111      1.616                                 F0461  5   53 
     14.594      6.199      1.214                                 F0461  5   54 
     14.635     11.367      1.311                                 F0461  5   55 
     14.673      2.896      1.313                                 F0461  5   56 
     14.718      8.874      1.617                                 F0461  5   57 
     14.758      9.496      1.311                                 F0461  5   58 
     14.796      7.995      1.311                                 F0461  5   59 
     14.842      6.094      1.816                                 F0461  5   60 
     14.873     14.389      3.333                                 F0461  5   61 
     14.912      9.758      2.020                                 F0461  5   62 
     14.957     10.785      1.818                                 F0461  5   63 
     14.992     12.517      1.717                                 F0461  5   64 
ENDDATA             46          0                                 F0461  5   65 
ENDSUBENT           64          0                                 F0461  599999 
ENDENTRY             5          0                                 F046199999999 
