ENTRY            F1457   20211209                             F088F1457  0    1 
SUBENT        F1457001   20211209                             F088F1457  1    1 
BIB                 13         37                                 F1457  1    2 
TITLE      R-matrix analysis of reactions with excitation of the  F1457  1    3 
           10B compound nucleus at energies of 6.5-19.5 MeV       F1457  1    4 
AUTHOR     (L.N.Generalov,S.M.Selyankina)                         F1457  1    5 
INSTITUTE  (4RUSEPA)                                              F1457  1    6 
REFERENCE  (J,IZV,84,1430,2020)                                   F1457  1    7 
           #doi:10.31857/S0367676520100117                        F1457  1    8 
           (J,BAS,84,1224,2020) English translation               F1457  1    9 
           #doi:10.3103/S1062873820100111                         F1457  1   10 
REL-REF    (M,F0685001,L.N.Generalov+,J,IZV,67,1462,2003)         F1457  1   11 
           Description of experiment is given                     F1457  1   12 
           (M,F0685001,L.N.Generalov+,J,BAS,67,1616,2003) English F1457  1   13 
           translation                                            F1457  1   14 
           (M,F0760001,L.N.Generalov+,J,IZV,69,1629,2005)         F1457  1   15 
           Description of experiment is given                     F1457  1   16 
           (M,F0760001,L.N.Generalov+,J,BAS,69,1819,2005) English F1457  1   17 
           translation                                            F1457  1   18 
FACILITY   (VDGT,4RUSEPA)                                         F1457  1   19 
METHOD     (GSPEC) Registration of gamma-quanta and neutrons at   F1457  1   20 
           an angle of 0 degr. to the proton beam direction from  F1457  1   21 
           the 9Be(p,alpha2)6Li* and 9Be(p,n0)9B reactions,       F1457  1   22 
           respectively, and the calibration of accelerator       F1457  1   23 
           energy scale by registration of gamma-quanta from the  F1457  1   24 
           76Ge(n,n')76Ge* (563 keV), 74Ge(n,n')74Ge* (596 keV),  F1457  1   25 
           72Ge(n,n')72Ge* (691 keV), and 72Ge(n,n')72Ge*         F1457  1   26 
            (834 keV) reactions were performed simultaneously.    F1457  1   27 
DETECTOR   (HE3SP) A wave counter was used to register neutrons.  F1457  1   28 
           (HPGE) A REGE HPGE detector (diameter 45 mm, height    F1457  1   29 
           47.5 mm) registered gamma-quanta at a distance of      F1457  1   30 
           150 mm from a beryllium target.                        F1457  1   31 
SAMPLE     Beryllium target 24 mu-g/cm2 thick (in the 2.7 keV     F1457  1   32 
           energy scale for a proton energy of 2.5 MeV) on a      F1457  1   33 
           tantalum backing was used.                             F1457  1   34 
ADD-RES    R-matrix analysis was performed.                       F1457  1   35 
ERR-ANALYS (DATA-ERR) Statistical error and the error due to      F1457  1   36 
           background subtraction                                 F1457  1   37 
STATUS     (APRVD) Entry was approved by Dr. L.N. Generalov       F1457  1   38 
HISTORY    (20211209C)                                            F1457  1   39 
ENDBIB              37          0                                 F1457  1   40 
NOCOMMON             0          0                                 F1457  1   41 
ENDSUBENT           40          0                                 F1457  199999 
SUBENT        F1457002   20211209                             F088F1457  2    1 
BIB                  2          3                                 F1457  2    2 
REACTION   (4-BE-9(P,A)3-LI-6,PAR,DA)                             F1457  2    3 
STATUS     (TABLE) From Fig.3a of Izv.Ross.AN, Fiz. V.84,1430,2020F1457  2    4 
           Data were presented by Dr. L.N. Generalov              F1457  2    5 
ENDBIB               3          0                                 F1457  2    6 
COMMON               1          3                                 F1457  2    7 
E-LVL                                                             F1457  2    8 
MEV                                                               F1457  2    9 
     3.5618                                                       F1457  2   10 
ENDCOMMON            3          0                                 F1457  2   11 
DATA                 4        703                                 F1457  2   12 
    2.57456  8.193E+01 3.7900E+00                                 F1457  3   85 
    2.57544  8.581E+01 3.5600E+00                                 F1457  3   86 
    2.57644  8.229E+01 3.7300E+00                                 F1457  3   87 
    2.57644  8.141E+01 3.5300E+00                                 F1457  3   88 
    2.57744  8.321E+01 3.3700E+00                                 F1457  3   89 
    2.57756  8.371E+01 3.6300E+00                                 F1457  3   90 
    2.57889  7.407E+01 3.7700E+00                                 F1457  3   91 
    2.57889  7.933E+01 3.4400E+00                                 F1457  3   92 
    2.57944  7.536E+01 3.6200E+00                                 F1457  3   93 
    2.57944  8.209E+01 3.4100E+00                                 F1457  3   94 
    2.58044  7.507E+01 3.6100E+00                                 F1457  3   95 
    2.58044  7.523E+01 3.5500E+00                                 F1457  3   96 
    2.58144  7.540E+01 3.3400E+00                                 F1457  3   97 
    2.58144  7.260E+01 3.5600E+00                                 F1457  3   98 
    2.58244  7.510E+01 3.3300E+00                                 F1457  3   99 
    2.58244  7.091E+01 3.3400E+00                                 F1457  3  100 
    2.58344  6.940E+01 3.2700E+00                                 F1457  3  101 
    2.58344  7.100E+01 3.2800E+00                                 F1457  3  102 
    2.58444  6.615E+01 3.3700E+00                                 F1457  3  103 
    2.58444  6.791E+01 3.2000E+00                                 F1457  3  104 
    2.58544  6.471E+01 3.0500E+00                                 F1457  3  105 
    2.58544  6.043E+01 3.5300E+00                                 F1457  3  106 
    2.58644  6.385E+01 3.1300E+00                                 F1457  3  107 
    2.58656  5.881E+01 2.7700E+00                                 F1457  3  108 
    2.58744  6.157E+01 3.1400E+00                                 F1457  3  109 
    2.58744  6.210E+01 3.2200E+00                                 F1457  3  110 
    2.58833  5.929E+01 3.0200E+00                                 F1457  3  111 
    2.58833  6.124E+01 2.9500E+00                                 F1457  3  112 
    2.58944  5.324E+01 3.1600E+00                                 F1457  3  113 
    2.58944  5.866E+01 3.1000E+00                                 F1457  3  114 
    2.59078  5.210E+01 2.5100E+00                                 F1457  3  115 
    2.59078  5.094E+01 3.1200E+00                                 F1457  3  116 
    2.59144  4.721E+01 3.2500E+00                                 F1457  3  117 
    2.59144  4.903E+01 3.1000E+00                                 F1457  3  118 
      2.592  4.704E+01 2.8400E+00                                 F1457  3  119 
      2.592  4.870E+01 2.9400E+00                                 F1457  3  120 
    2.59344  4.803E+01 2.9400E+00                                 F1457  3  121 
    2.59344  4.632E+01 2.9300E+00                                 F1457  3  122 
    2.59444  4.447E+01 2.9800E+00                                 F1457  3  123 
    2.59444  4.046E+01 3.0500E+00                                 F1457  3  124 
    2.59544  4.415E+01 2.7900E+00                                 F1457  3  125 
    2.59544  4.176E+01 2.9900E+00                                 F1457  3  126 
    2.59633  4.121E+01 2.9900E+00                                 F1457  3  127 
    2.59633  4.127E+01 3.0400E+00                                 F1457  3  128 
    2.59744  3.807E+01 2.7700E+00                                 F1457  3  129 
    2.59744  4.130E+01 2.6100E+00                                 F1457  3  130 
    2.59844  3.943E+01 2.7200E+00                                 F1457  3  131 
    2.59844  3.978E+01 2.7800E+00                                 F1457  3  132 
    2.59933  3.889E+01 2.6000E+00                                 F1457  3  133 
    2.59933  3.764E+01 2.7700E+00                                 F1457  3  134 
    2.60044  3.422E+01 2.8100E+00                                 F1457  3  135 
    2.60044  3.558E+01 2.8500E+00                                 F1457  3  136 
    2.60144  3.086E+01 2.8800E+00                                 F1457  3  137 
    2.60144  3.104E+01 2.7800E+00                                 F1457  3  138 
    2.60344  3.303E+01 2.6500E+00                                 F1457  3  139 
    2.60433  3.143E+01 2.5500E+00                                 F1457  3  140 
    2.60533  2.690E+01 2.5400E+00                                 F1457  3  141 
    2.60633  3.207E+01 2.3300E+00                                 F1457  3  142 
    2.60633  3.262E+01 2.5500E+00                                 F1457  3  143 
    2.60733  2.685E+01 2.5300E+00                                 F1457  3  144 
    2.60833  2.668E+01 2.3900E+00                                 F1457  3  145 
    2.60833  2.486E+01 2.3400E+00                                 F1457  3  146 
    2.60833  2.762E+01 2.4700E+00                                 F1457  3  147 
    2.60933  2.409E+01 1.0000E+00                                 F1457  3  148 
    2.60933  2.508E+01 2.3700E+00                                 F1457  3  149 
    2.61067  2.352E+01 1.1100E+00                                 F1457  3  150 
    2.61711  1.783E+01 8.0235E-01                                 F1457  3  151 
    2.62311  1.543E+01 6.9449E-01                                 F1457  3  152 
    2.63622  1.221E+01 5.4950E-01                                 F1457  3  153 
      2.645  1.056E+01 4.7497E-01                                 F1457  3  154 
    2.64933  1.000E+01 4.5018E-01                                 F1457  3  155 
      2.663  8.960E+00 4.0338E-01                                 F1457  3  156 
      2.671  7.870E+00 6.1900E-01                                 F1457  3  157 
    2.68333  7.900E+00 3.5550E-01                                 F1457  3  158 
    2.69722  7.110E+00 3.1977E-01                                 F1457  3  159 
      2.717  6.440E+00 4.1500E-01                                 F1457  3  160 
    2.72122  6.280E+00 2.8245E-01                                 F1457  3  161 
    2.75656  6.240E+00 2.8098E-01                                 F1457  3  162 
    2.81367  5.720E+00 2.5753E-01                                 F1457  3  163 
    2.86544  6.550E+00 2.9488E-01                                 F1457  3  164 
    3.18744  9.450E+00 1.4000E-01                                 F1457  3  165 
    3.22744  9.080E+00 1.6000E-01                                 F1457  3  166 
    3.28744  9.630E+00 1.6000E-01                                 F1457  3  167 
    3.38644  1.125E+01 1.7000E-01                                 F1457  3  168 
    3.43644  1.210E+01 1.8000E-01                                 F1457  3  169 
    3.48644  1.335E+01 1.8000E-01                                 F1457  3  170 
    3.53644  1.346E+01 2.0000E-01                                 F1457  3  171 
    3.58644  1.257E+01 2.6000E-01                                 F1457  3  172 
    3.63544  1.387E+01 3.0000E-01                                 F1457  3  173 
    3.68544  1.296E+01 3.0000E-01                                 F1457  3  174 
    3.73544  1.316E+01 2.0000E-01                                 F1457  3  175 
    3.78544  1.320E+01 2.5000E-01                                 F1457  3  176 
    3.83544  1.360E+01 4.0000E-01                                 F1457  3  177 
    3.98544  1.430E+01 2.5000E-01                                 F1457  3  178 
    4.23544  1.530E+01 4.0000E-01                                 F1457  3  179 
    4.33544  1.510E+01 8.0000E-01                                 F1457  3  180 
    4.51444  1.670E+01 4.0000E-01                                 F1457  3  181 
    4.76044  1.780E+01 4.0000E-01                                 F1457  3  182 
    4.95044  1.761E+01 5.0000E-01                                 F1457  3  183 
    5.24344  1.830E+01 4.0000E-01                                 F1457  3  184 
ENDDATA            169          0                                 F1457  3  185 
ENDSUBENT          184          0                                 F1457  399999 
SUBENT        F1457004   20211209                             F088F1457  4    1 
BIB                  2          3                                 F1457  4    2 
REACTION   (4-BE-9(P,N)5-B-9,PAR,DA)                              F1457  4    3 
STATUS     (TABLE) From Fig.4 of Izv.Ross.AN, Fiz. V.84,1430,2020 F1457  4    4 
           Data were presented by Dr. L.N. Generalov              F1457  4    5 
ENDBIB               3          0                                 F1457  4    6 
COMMON               2          3                                 F1457  4    7 
ANG-CM     E-LVL                                                  F1457  4    8 
ADEG       MEV                                                    F1457  4    9 
         0.         0.                                            F1457  4   10 
ENDCOMMON            3          0                                 F1457  4   11 
DATA                 3        147                                 F1457  4   12 
EN         DATA-CM    DATA-ERR                                    F1457  4   13 
MEV        MB/SR      MB/SR                                       F1457  4   14 
      2.182     1.4079    0.04225                                 F1457  4   15 
      2.288       2.99    0.08974                                 F1457  4   16 
    2.34356     3.4699    0.10412                                 F1457  4   17 
    2.38622     4.8504    0.14542                                 F1457  4   18 
    2.42256     5.8872    0.17656                                 F1457  4   19 
      2.453     6.6684    0.20008                                 F1457  4   20 
    2.48478     7.7876    0.23355                                 F1457  4   21 
    2.50744     9.0878    0.27262                                 F1457  4   22 
    2.50978     9.1399    0.27417                                 F1457  4   23 
    2.51478     9.3143     0.2795                                 F1457  4   24 
    2.51978     9.7729     0.2932                                 F1457  4   25 
    2.52978     10.333    0.30993                                 F1457  4   26 
    2.53467     10.528    0.31591                                 F1457  4   27 
    2.53967     10.953    0.32859                                 F1457  4   28 
    2.54489     11.641    0.34928                                 F1457  4   29 
    2.54967     11.774     0.3533                                 F1457  4   30 
    2.55056     11.873    0.35624                                 F1457  4   31 
    2.55156     12.087    0.36266                                 F1457  4   32 
    2.55256     11.957    0.35867                                 F1457  4   33 
    2.55256     11.619    0.34866                                 F1457  4   34 
    2.55356     12.032    0.36101                                 F1457  4   35 
    2.55456     12.291     0.3687                                 F1457  4   36 
    2.55456      12.01    0.36024                                 F1457  4   37 
    2.55556     12.314    0.36943                                 F1457  4   38 
    2.55656     12.222    0.36668                                 F1457  4   39 
    2.55656     12.247    0.36735                                 F1457  4   40 
    2.55756     12.411    0.37236                                 F1457  4   41 
    2.55756     12.501    0.37497                                 F1457  4   42 
    2.55756     12.379    0.37144                                 F1457  4   43 
    2.55856     12.563    0.37683                                 F1457  4   44 
    2.55856      12.53    0.37583                                 F1457  4   45 
    2.55967     12.701    0.38095                                 F1457  4   46 
    2.55967      12.72    0.38154                                 F1457  4   47 
    2.56056     12.794     0.3839                                 F1457  4   48 
    2.56067      12.82    0.38459                                 F1457  4   49 
    2.56156     12.863    0.38592                                 F1457  4   50 
    2.56156     12.894    0.38684                                 F1457  4   51 
    2.56256     12.956     0.3887                                 F1457  4   52 
    2.56256     12.994    0.38979                                 F1457  4   53 
    2.56356     13.037    0.39113                                 F1457  4   54 
    2.56356     13.043    0.39121                                 F1457  4   55 
    2.56444     13.201    0.39604                                 F1457  4   56 
    2.56456     13.111    0.39326                                 F1457  4   57 
    2.56544     13.423    0.40261                                 F1457  4   58 
    2.56556     13.417     0.4025                                 F1457  4   59 
    2.56644     13.549    0.40651                                 F1457  4   60 
    2.56656     13.479    0.40433                                 F1457  4   61 
    2.56756     13.547    0.40634                                 F1457  4   62 
    2.56756     13.534    0.40609                                 F1457  4   63 
    2.56844      13.57     0.4071                                 F1457  4   64 
    2.56844     13.654    0.40951                                 F1457  4   65 
    2.56956     13.632     0.4089                                 F1457  4   66 
    2.56956     13.651     0.4096                                 F1457  4   67 
    2.57044     13.624    0.40864                                 F1457  4   68 
    2.57056     13.681    0.41053                                 F1457  4   69 
    2.57144     13.698    0.41088                                 F1457  4   70 
    2.57144     13.724    0.41172                                 F1457  4   71 
    2.57244     13.754    0.41259                                 F1457  4   72 
    2.57244     13.715    0.41154                                 F1457  4   73 
    2.57344     13.662    0.40988                                 F1457  4   74 
    2.57344       13.7    0.41096                                 F1457  4   75 
    2.57444     13.621    0.40872                                 F1457  4   76 
    2.57456      13.57     0.4071                                 F1457  4   77 
    2.57544     13.542    0.40633                                 F1457  4   78 
    2.57544     13.529    0.40591                                 F1457  4   79 
    2.57644     13.443    0.40326                                 F1457  4   80 
    2.57644      13.43    0.40283                                 F1457  4   81 
    2.57744     13.267    0.39801                                 F1457  4   82 
    2.57756     13.273    0.39821                                 F1457  4   83 
    2.57889     12.957    0.38875                                 F1457  4   84 
    2.57889      12.97    0.38903                                 F1457  4   85 
    2.57944     12.869    0.38613                                 F1457  4   86 
    2.57944     12.882    0.38643                                 F1457  4   87 
    2.58044     12.738     0.3822                                 F1457  4   88 
    2.58044     12.719     0.3816                                 F1457  4   89 
    2.58144     12.594    0.37777                                 F1457  4   90 
    2.58144     12.607    0.37815                                 F1457  4   91 
    2.58244     12.488    0.37466                                 F1457  4   92 
    2.58244     12.482    0.37449                                 F1457  4   93 
    2.58344     12.311    0.36934                                 F1457  4   94 
    2.58344     12.298    0.36905                                 F1457  4   95 
    2.58444     12.154    0.36462                                 F1457  4   96 
    2.58444     12.154    0.36464                                 F1457  4   97 
    2.58544     12.029    0.36077                                 F1457  4   98 
    2.58544      11.99    0.35963                                 F1457  4   99 
    2.58644     11.858    0.35579                                 F1457  4  100 
    2.58656     11.865    0.35597                                 F1457  4  101 
    2.58744     11.791    0.35364                                 F1457  4  102 
    2.58744     11.713    0.35135                                 F1457  4  103 
    2.58833     11.555    0.34656                                 F1457  4  104 
    2.58833     11.639    0.34919                                 F1457  4  105 
    2.58944     11.481    0.34452                                 F1457  4  106 
    2.58944     11.423    0.34277                                 F1457  4  107 
    2.59078     11.118     0.3336                                 F1457  4  108 
    2.59078      11.06    0.33187                                 F1457  4  109 
    2.59144     11.016    0.33053                                 F1457  4  110 
    2.59144     11.023    0.33078                                 F1457  4  111 
      2.592     10.935     0.3281                                 F1457  4  112 
      2.592      10.87     0.3261                                 F1457  4  113 
    2.59344     10.732    0.32204                                 F1457  4  114 
    2.59344     10.765    0.32293                                 F1457  4  115 
    2.59444     10.477    0.31431                                 F1457  4  116 
    2.59444     10.606    0.31812                                 F1457  4  117 
    2.59544      10.57    0.31714                                 F1457  4  118 
    2.59544     10.544    0.31638                                 F1457  4  119 
    2.59633     10.437    0.31316                                 F1457  4  120 
    2.59633     10.437    0.31321                                 F1457  4  121 
    2.59744     10.292    0.30874                                 F1457  4  122 
    2.59744     10.389    0.31161                                 F1457  4  123 
    2.59844     10.152    0.30448                                 F1457  4  124 
    2.59844     10.198    0.30595                                 F1457  4  125 
    2.59933     10.097    0.30289                                 F1457  4  126 
    2.59933     10.103    0.30306                                 F1457  4  127 
    2.60044     9.8991    0.29698                                 F1457  4  128 
    2.60044     9.8667    0.29597                                 F1457  4  129 
    2.60144     9.6752    0.29031                                 F1457  4  130 
    2.60144     9.7983    0.29397                                 F1457  4  131 
    2.60344     9.6288     0.2888                                 F1457  4  132 
    2.60433     9.5211    0.28568                                 F1457  4  133 
    2.60533     9.4915    0.28468                                 F1457  4  134 
    2.60633     9.4097    0.28229                                 F1457  4  135 
    2.60633     9.3643    0.28091                                 F1457  4  136 
    2.60733     9.2827    0.27847                                 F1457  4  137 
    2.60833     9.2724    0.27814                                 F1457  4  138 
    2.60833     9.2529    0.27761                                 F1457  4  139 
    2.60833     9.2659    0.27798                                 F1457  4  140 
    2.60933     9.2684    0.27811                                 F1457  4  141 
    2.60933     9.2554    0.27775                                 F1457  4  142 
    2.61067     9.2133    0.27639                                 F1457  4  143 
    2.61133     9.1567    0.27476                                 F1457  4  144 
    2.61233     9.1591    0.27475                                 F1457  4  145 
    2.61333     9.0901    0.27264                                 F1457  4  146 
    2.61433     9.0796    0.27242                                 F1457  4  147 
    2.61711     9.0084    0.27023                                 F1457  4  148 
    2.62311     8.7689    0.26297                                 F1457  4  149 
    2.63622     8.4656    0.25389                                 F1457  4  150 
      2.645     8.3011    0.24899                                 F1457  4  151 
    2.64933     8.1854    0.24561                                 F1457  4  152 
      2.663       8.18    0.24532                                 F1457  4  153 
    2.68333     7.6966    0.23089                                 F1457  4  154 
    2.69722      7.515    0.22548                                 F1457  4  155 
    2.72122     7.8604    0.23572                                 F1457  4  156 
    2.75656     8.0842    0.24253                                 F1457  4  157 
    2.78111     8.3641    0.25089                                 F1457  4  158 
    2.81367     8.4123    0.25237                                 F1457  4  159 
    2.86544     8.7565     0.2627                                 F1457  4  160 
    2.93367     9.3402    0.28021                                 F1457  4  161 
ENDDATA            149          0                                 F1457  4  162 
ENDSUBENT          161          0                                 F1457  499999 
ENDENTRY             4          0                                 F145799999999 
