ENTRY            10204   20010305                             00001020400000001 
SUBENT        10204001   20010305                             00001020400100001 
BIB                 12         24                                 1020400100002 
INSTITUTE  (1USAORL,1USAMTR,1USASRL)                              1020400100003 
REFERENCE  (J,NSE,55,273,197411)                                  1020400100004 
           (R,ANCR-1060,197203)                                   1020400100005 
AUTHOR     (O.D.SIMPSON,F.B.SIMPSON,J.A.HARVEY,G.G.SLAUGHTER,     1020400100006 
           R.W.BENJAMIN,C.E.AHLFELD)                              1020400100007 
TITLE      The Neutron Total Cross Section of Americium-243.      1020400100008 
FACILITY   (LINAC,1USAORL) Oak Ridge Electron Linear Accelerator  1020400100009 
INC-SOURCE (PHOTO) Tantalum target served both as an electron-    1020400100010 
            photon converter and as a photoneutron source.        1020400100011 
SAMPLE     Oxide sample.                                          1020400100012 
           Isotopic composition: Pu isotopes(0.09%),              1020400100013 
             241Am (0.15%), 243Am (99.73%), 244Cm (0.03%).        1020400100014 
METHOD     (TOF) Transmission measurements made using time-of-    1020400100015 
           flight techniques for determining neutron energies.    1020400100016 
DETECTOR   (SCIN) 6Li glass scintillation detector.               1020400100017 
ERR-ANALYS (DATA-ERR) No information on source of uncertainties.  1020400100018 
STATUS     (APRVD) Approved by O.D. Simpson                       1020400100019 
HISTORY    (19730126C)                                            1020400100020 
           (19760514A) SAN 2 common added.                        1020400100021 
           (19770201U) Reference updated, preliminary status      1020400100022 
                       removed.                                   1020400100023 
           (19800507A) Converted to REACTION formalism            1020400100024 
           (19830107U) BIB correction                             1020400100025 
           (20010305A) Updated to new date formats, lower case.   1020400100026 
ENDBIB              24          0                                 1020400100027 
NOCOMMON             0          0                                 1020400100028 
ENDSUBENT           27          0                                 1020400199999 
SUBENT        10204002   20010305                             00001020400200001 
BIB                  5          9                                 1020400200002 
REACTION  1(95-AM-243(N,0),,EN)                                   1020400200003 
          2(95-AM-243(N,EL),,WID/RED,,2G)                         1020400200004 
ANALYSIS   (AREA,SHAPE) Single level breit-wigner resonance       1020400200005 
           parameters obtained from transmission data using shape 1020400200006 
           and area analysis routines.                            1020400200007 
ASSUMED    (ASSUM,95-AM-243(N,G),,WID)                            1020400200008 
STATUS      Data taken from tables in reference.                  1020400200009 
HISTORY    (19800507A) Data below 20 eV added to SUBENTRY 3.      1020400200010 
           (19830107A) Corrected REACTION 2.                      1020400200011 
ENDBIB               9          0                                 1020400200012 
COMMON               2          3                                 1020400200013 
ASSUM      MOMENTUM L                                             1020400200014 
MILLI-EV   NO-DIM                                                 1020400200015 
 39.        0.                                                    1020400200016 
ENDCOMMON            3          0                                 1020400200017 
DATA                 4        190                                 1020400200018 
DATA      1DATA-ERR  1DATA      2DATA-ERR  2                      1020400200019 
EV         EV         MILLI-EV   MILLI-EV                         1020400200020 
  2.553E+00  9.847E+00                                            1020400500323 
  2.582E+00  3.337E+01                                            1020400500324 
  2.612E+00  4.166E+01                                            1020400500325 
  2.642E+00  3.546E+01                                            1020400500326 
  2.673E+00  1.453E+01                                            1020400500327 
  2.705E+00  2.166E+01                                            1020400500328 
  2.737E+00  2.586E+00                                            1020400500329 
  2.770E+00  4.333E+00                                            1020400500330 
  2.803E+00  3.323E+01                                            1020400500331 
  2.837E+00  2.557E+01                                            1020400500332 
  2.871E+00  1.187E+01                                            1020400500333 
  2.906E+00  2.054E+01                                            1020400500334 
  2.942E+00  2.980E+01                                            1020400500335 
  2.979E+00  3.773E+01                                            1020400500336 
  3.007E+00 -5.585E+00                                            1020400500337 
  3.027E+00  1.427E+01                                            1020400500338 
  3.047E+00  4.038E+01                                            1020400500339 
  3.067E+00  3.191E+01                                            1020400500340 
  3.088E+00  4.295E+01                                            1020400500341 
  3.102E+00  1.025E+02                                            1020400500342 
  3.110E+00  6.209E+01                                            1020400500343 
  3.118E+00  8.206E+01                                            1020400500344 
  3.126E+00  8.093E+01                                            1020400500345 
  3.134E+00  1.347E+02                                            1020400500346 
  3.142E+00  1.081E+02                                            1020400500347 
  3.150E+00  7.495E+01                                            1020400500348 
  3.158E+00  8.371E+01                                            1020400500349 
  3.166E+00  1.223E+02                                            1020400500350 
  3.174E+00  8.392E+01                                            1020400500351 
  3.182E+00  7.690E+01                                            1020400500352 
  3.190E+00  6.851E+01                                            1020400500353 
  3.198E+00  3.966E+01                                            1020400500354 
  3.206E+00  5.949E+01                                            1020400500355 
  3.215E+00  4.518E+01                                            1020400500356 
  3.223E+00  8.560E+01                                            1020400500357 
  3.231E+00  4.721E+01                                            1020400500358 
  3.239E+00  3.864E+01                                            1020400500359 
  3.248E+00  5.448E+01                                            1020400500360 
  3.256E+00  8.010E+00                                            1020400500361 
  3.265E+00  3.382E+01                                            1020400500362 
  3.273E+00  4.679E+01                                            1020400500363 
  3.282E+00  6.785E+01                                            1020400500364 
  3.290E+00  5.904E+01                                            1020400500365 
  3.299E+00  1.130E+02                                            1020400500366 
  3.307E+00  8.815E+01                                            1020400500367 
  3.316E+00  1.195E+02                                            1020400500368 
  3.322E+00  6.611E+01                                            1020400500369 
  3.324E+00  9.596E+01                                            1020400500370 
  3.327E+00  1.415E+02                                            1020400500371 
  3.330E+00  9.155E+01                                            1020400500372 
  3.333E+00  1.702E+02                                            1020400500373 
  3.336E+00  1.366E+02                                            1020400500374 
  3.339E+00  1.990E+02                                            1020400500375 
  3.342E+00  2.621E+02                                            1020400500376 
  3.345E+00  3.071E+02                                            1020400500377 
  3.348E+00  2.096E+02                                            1020400500378 
  3.351E+00  2.981E+02                                            1020400500379 
  3.354E+00  2.732E+02                                            1020400500380 
  3.356E+00  4.034E+02                                            1020400500381 
  3.359E+00  3.559E+02                                            1020400500382 
  3.362E+00  4.190E+02                                            1020400500383 
  3.365E+00  4.348E+02                                            1020400500384 
  3.368E+00  5.116E+02                                            1020400500385 
  3.371E+00  5.051E+02                                            1020400500386 
  3.374E+00  6.214E+02                                            1020400500387 
  3.377E+00  7.126E+02                                            1020400500388 
  3.380E+00  7.478E+02                                            1020400500389 
  3.383E+00  8.463E+02                                            1020400500390 
  3.386E+00  9.767E+02                                            1020400500391 
  3.389E+00  1.009E+03                                            1020400500392 
  3.392E+00  1.079E+03                                            1020400500393 
  3.395E+00  1.127E+03                                            1020400500394 
  3.398E+00  1.224E+03                                            1020400500395 
  3.401E+00  1.305E+03                                            1020400500396 
  3.404E+00  1.343E+03                                            1020400500397 
  3.407E+00  1.456E+03                                            1020400500398 
  3.410E+00  1.496E+03                                            1020400500399 
  3.413E+00  1.570E+03                                            1020400500400 
  3.416E+00  1.520E+03                                            1020400500401 
  3.419E+00  1.559E+03                                            1020400500402 
  3.422E+00  1.630E+03                                            1020400500403 
  3.425E+00  1.558E+03                                            1020400500404 
  3.428E+00  1.608E+03                                            1020400500405 
  3.431E+00  1.540E+03                                            1020400500406 
  3.434E+00  1.522E+03                                            1020400500407 
  3.437E+00  1.429E+03                                            1020400500408 
  3.440E+00  1.443E+03                                            1020400500409 
  3.443E+00  1.422E+03                                            1020400500410 
  3.446E+00  1.338E+03                                            1020400500411 
  3.449E+00  1.210E+03                                            1020400500412 
  3.452E+00  1.169E+03                                            1020400500413 
  3.455E+00  1.181E+03                                            1020400500414 
  3.458E+00  9.996E+02                                            1020400500415 
  3.461E+00  9.807E+02                                            1020400500416 
  3.464E+00  8.253E+02                                            1020400500417 
  3.468E+00  7.609E+02                                            1020400500418 
  3.471E+00  7.368E+02                                            1020400500419 
  3.474E+00  7.092E+02                                            1020400500420 
  3.477E+00  6.628E+02                                            1020400500421 
  3.480E+00  4.996E+02                                            1020400500422 
  3.483E+00  5.375E+02                                            1020400500423 
  3.486E+00  4.504E+02                                            1020400500424 
  3.489E+00  4.163E+02                                            1020400500425 
  3.492E+00  3.712E+02                                            1020400500426 
  3.495E+00  3.953E+02                                            1020400500427 
  3.499E+00  3.065E+02                                            1020400500428 
  3.502E+00  2.961E+02                                            1020400500429 
  3.505E+00  2.724E+02                                            1020400500430 
  3.508E+00  2.771E+02                                            1020400500431 
  3.511E+00  2.476E+02                                            1020400500432 
  3.514E+00  2.397E+02                                            1020400500433 
  3.517E+00  1.383E+02                                            1020400500434 
  3.520E+00  1.886E+02                                            1020400500435 
  3.524E+00  5.366E+01                                            1020400500436 
  3.527E+00  1.422E+02                                            1020400500437 
  3.530E+00  1.046E+02                                            1020400500438 
  3.533E+00  1.529E+02                                            1020400500439 
  3.536E+00  1.095E+02                                            1020400500440 
  3.539E+00  7.206E+01                                            1020400500441 
  3.543E+00  9.747E+01                                            1020400500442 
  3.546E+00  1.085E+02                                            1020400500443 
  3.549E+00  1.570E+02                                            1020400500444 
  3.555E+00  1.034E+02                                            1020400500445 
  3.565E+00  7.668E+01                                            1020400500446 
  3.575E+00  5.740E+01                                            1020400500447 
  3.584E+00  1.744E+01                                            1020400500448 
  3.594E+00  6.161E+01                                            1020400500449 
  3.607E+00  5.401E+01                                            1020400500450 
  3.623E+00  5.134E+01                                            1020400500451 
  3.640E+00  6.284E+01                                            1020400500452 
  3.657E+00  3.212E+01                                            1020400500453 
  3.673E+00  3.676E+01                                            1020400500454 
  3.690E+00  7.475E+00                                            1020400500455 
  3.707E+00  1.613E+01                                            1020400500456 
  3.724E+00  3.606E+01                                            1020400500457 
  3.741E+00  2.558E+01                                            1020400500458 
  3.759E+00  5.443E+00                                            1020400500459 
  3.776E+00  5.606E+01                                            1020400500460 
  3.788E+00 -3.814E+00                                            1020400500461 
  3.795E+00  5.762E+01                                            1020400500462 
  3.802E+00  5.536E+01                                            1020400500463 
  3.809E+00  7.168E+01                                            1020400500464 
  3.817E+00  4.195E+01                                            1020400500465 
  3.824E+00  5.117E+01                                            1020400500466 
  3.831E+00  6.655E+01                                            1020400500467 
  3.838E+00  7.416E+01                                            1020400500468 
  3.845E+00  9.205E+01                                            1020400500469 
  3.852E+00  5.918E+01                                            1020400500470 
  3.860E+00  3.332E+01                                            1020400500471 
  3.867E+00  7.311E+01                                            1020400500472 
  3.874E+00  4.017E+01                                            1020400500473 
  3.881E+00  5.619E+01                                            1020400500474 
  3.889E+00  3.238E+01                                            1020400500475 
  3.896E+00  8.245E+01                                            1020400500476 
  3.903E+00  7.685E+01                                            1020400500477 
  3.911E+00  4.404E+01                                            1020400500478 
  3.918E+00  1.230E+01                                            1020400500479 
  3.925E+00  6.540E+01                                            1020400500480 
  3.933E+00  4.249E+01                                            1020400500481 
  3.940E+00  1.425E+01                                            1020400500482 
  3.948E+00 -2.992E+00                                            1020400500483 
  3.955E+00  2.126E+01                                            1020400500484 
  3.963E+00 -1.454E+01                                            1020400500485 
  3.970E+00  1.596E+01                                            1020400500486 
  3.983E+00  1.112E+01                                            1020400500487 
  4.002E+00  2.102E+01                                            1020400500488 
  4.022E+00  4.018E+01                                            1020400500489 
  4.041E+00  2.968E+01                                            1020400500490 
  4.060E+00  3.774E+01                                            1020400500491 
  4.080E+00  3.261E+01                                            1020400500492 
  4.100E+00  1.264E+01                                            1020400500493 
  4.129E+00  1.702E+01                                            1020400500494 
  4.170E+00  1.935E+01                                            1020400500495 
  4.211E+00  1.507E+01                                            1020400500496 
  4.252E+00 -5.371E+00                                            1020400500497 
  4.294E+00  1.889E+01                                            1020400500498 
  4.337E+00  1.168E+01                                            1020400500499 
  4.380E+00 -2.881E+01                                            1020400500500 
  4.424E+00 -6.160E+00                                            1020400500501 
  4.469E+00  1.859E+01                                            1020400500502 
  4.514E+00  1.314E+01                                            1020400500503 
  4.560E+00  1.040E+01                                            1020400500504 
  4.607E+00  1.494E+01                                            1020400500505 
  4.655E+00  1.775E+01                                            1020400500506 
  4.703E+00  2.348E+01                                            1020400500507 
  4.752E+00  1.115E+01                                            1020400500508 
  4.802E+00  9.175E+00                                            1020400500509 
  4.839E+00  2.421E+01                                            1020400500510 
  4.865E+00  3.917E+00                                            1020400500511 
  4.891E+00  5.559E+01                                            1020400500512 
  4.916E+00  3.208E+01                                            1020400500513 
  4.943E+00  1.079E+01                                            1020400500514 
  4.969E+00  7.405E+01                                            1020400500515 
  4.995E+00  7.355E+01                                            1020400500516 
  5.011E+00  9.502E+01                                            1020400500517 
  5.017E+00  1.065E+02                                            1020400500518 
  5.022E+00  1.552E+02                                            1020400500519 
  5.027E+00  1.519E+02                                            1020400500520 
  5.033E+00  1.458E+02                                            1020400500521 
  5.038E+00  1.954E+02                                            1020400500522 
  5.044E+00  2.199E+02                                            1020400500523 
  5.049E+00  2.459E+02                                            1020400500524 
  5.054E+00  2.722E+02                                            1020400500525 
  5.060E+00  3.545E+02                                            1020400500526 
  5.065E+00  3.433E+02                                            1020400500527 
  5.071E+00  4.662E+02                                            1020400500528 
  5.076E+00  5.728E+02                                            1020400500529 
  5.082E+00  5.816E+02                                            1020400500530 
  5.087E+00  6.530E+02                                            1020400500531 
  5.092E+00  6.741E+02                                            1020400500532 
  5.098E+00  8.221E+02                                            1020400500533 
  5.103E+00  8.963E+02                                            1020400500534 
  5.109E+00  9.468E+02                                            1020400500535 
  5.114E+00  9.206E+02                                            1020400500536 
  5.120E+00  1.017E+03                                            1020400500537 
  5.125E+00  9.864E+02                                            1020400500538 
  5.131E+00  1.019E+03                                            1020400500539 
  5.137E+00  9.257E+02                                            1020400500540 
  5.142E+00  8.762E+02                                            1020400500541 
  5.148E+00  8.127E+02                                            1020400500542 
  5.153E+00  8.127E+02                                            1020400500543 
  5.159E+00  7.198E+02                                            1020400500544 
  5.164E+00  6.245E+02                                            1020400500545 
  5.170E+00  5.531E+02                                            1020400500546 
  5.176E+00  5.347E+02                                            1020400500547 
  5.181E+00  4.424E+02                                            1020400500548 
  5.187E+00  3.508E+02                                            1020400500549 
  5.192E+00  2.926E+02                                            1020400500550 
  5.198E+00  2.673E+02                                            1020400500551 
  5.204E+00  2.484E+02                                            1020400500552 
  5.209E+00  1.762E+02                                            1020400500553 
  5.215E+00  2.068E+02                                            1020400500554 
  5.221E+00  9.128E+01                                            1020400500555 
  5.226E+00  1.295E+02                                            1020400500556 
  5.232E+00  1.795E+02                                            1020400500557 
  5.258E+00  7.892E+01                                            1020400500558 
  5.304E+00  3.403E+01                                            1020400500559 
  5.351E+00  2.868E+01                                            1020400500560 
  5.399E+00  7.631E+00                                            1020400500561 
  5.447E+00  1.043E+01                                            1020400500562 
  5.496E+00  2.361E+01                                            1020400500563 
  5.545E+00  5.402E+00                                            1020400500564 
  5.595E+00  9.625E+00                                            1020400500565 
  5.646E+00  5.711E-01                                            1020400500566 
  5.697E+00  9.529E+00                                            1020400500567 
  5.750E+00  8.167E+00                                            1020400500568 
  5.803E+00  2.685E+01                                            1020400500569 
  5.856E+00  1.565E+01                                            1020400500570 
  5.911E+00  2.235E+01                                            1020400500571 
  5.966E+00  1.761E+01                                            1020400500572 
  6.022E+00  2.527E+01                                            1020400500573 
  6.078E+00  4.483E-01                                            1020400500574 
  6.136E+00  3.138E+01                                            1020400500575 
  6.194E+00  3.100E+01                                            1020400500576 
  6.253E+00  2.696E+01                                            1020400500577 
  6.314E+00  3.541E+01                                            1020400500578 
  6.348E+00  6.808E+01                                            1020400500579 
  6.355E+00  2.611E+01                                            1020400500580 
  6.363E+00  1.524E+02                                            1020400500581 
  6.371E+00  1.069E+02                                            1020400500582 
  6.378E+00  9.378E+01                                            1020400500583 
  6.386E+00  9.092E+01                                            1020400500584 
  6.394E+00  7.453E+01                                            1020400500585 
  6.401E+00  1.364E+02                                            1020400500586 
  6.409E+00  1.715E+02                                            1020400500587 
  6.417E+00  2.341E+02                                            1020400500588 
  6.425E+00  1.913E+02                                            1020400500589 
  6.432E+00  3.072E+02                                            1020400500590 
  6.440E+00  2.651E+02                                            1020400500591 
  6.448E+00  3.298E+02                                            1020400500592 
  6.456E+00  3.867E+02                                            1020400500593 
  6.464E+00  4.384E+02                                            1020400500594 
  6.471E+00  5.599E+02                                            1020400500595 
  6.479E+00  7.477E+02                                            1020400500596 
  6.487E+00  9.030E+02                                            1020400500597 
  6.495E+00  1.040E+03                                            1020400500598 
  6.503E+00  1.287E+03                                            1020400500599 
  6.511E+00  1.487E+03                                            1020400500600 
  6.519E+00  1.669E+03                                            1020400500601 
  6.527E+00  1.870E+03                                            1020400500602 
  6.535E+00  1.972E+03                                            1020400500603 
  6.543E+00  2.239E+03                                            1020400500604 
  6.551E+00  2.166E+03                                            1020400500605 
  6.559E+00  2.174E+03                                            1020400500606 
  6.567E+00  2.167E+03                                            1020400500607 
  6.575E+00  1.933E+03                                            1020400500608 
  6.583E+00  1.863E+03                                            1020400500609 
  6.591E+00  1.569E+03                                            1020400500610 
  6.599E+00  1.448E+03                                            1020400500611 
  6.607E+00  1.209E+03                                            1020400500612 
  6.615E+00  1.053E+03                                            1020400500613 
  6.623E+00  7.992E+02                                            1020400500614 
  6.631E+00  6.912E+02                                            1020400500615 
  6.639E+00  5.097E+02                                            1020400500616 
  6.648E+00  4.749E+02                                            1020400500617 
  6.656E+00  3.687E+02                                            1020400500618 
  6.664E+00  2.952E+02                                            1020400500619 
  6.672E+00  2.913E+02                                            1020400500620 
  6.680E+00  2.034E+02                                            1020400500621 
  6.689E+00  2.159E+02                                            1020400500622 
  6.697E+00  1.891E+02                                            1020400500623 
  6.705E+00  1.884E+02                                            1020400500624 
  6.713E+00  1.670E+02                                            1020400500625 
  6.722E+00  1.061E+02                                            1020400500626 
  6.730E+00  8.048E+01                                            1020400500627 
  6.738E+00  9.253E+01                                            1020400500628 
  6.747E+00  4.480E+01                                            1020400500629 
  6.755E+00  9.251E+01                                            1020400500630 
  6.776E+00  8.465E+01                                            1020400500631 
  6.810E+00  6.853E+01                                            1020400500632 
  6.844E+00  3.481E+01                                            1020400500633 
  6.878E+00  5.805E+01                                            1020400500634 
  6.912E+00  5.698E+01                                            1020400500635 
  6.934E+00 -2.086E+01                                            1020400500636 
  6.943E+00  2.859E+01                                            1020400500637 
  6.952E+00 -1.081E-01                                            1020400500638 
  6.960E+00  2.566E+01                                            1020400500639 
  6.969E+00  3.136E+01                                            1020400500640 
  6.978E+00  6.902E+01                                            1020400500641 
  6.987E+00  8.890E+01                                            1020400500642 
  6.996E+00  4.603E+01                                            1020400500643 
  7.004E+00  9.993E+01                                            1020400500644 
  7.013E+00  1.110E+02                                            1020400500645 
  7.022E+00  1.523E+02                                            1020400500646 
  7.031E+00  1.115E+02                                            1020400500647 
  7.040E+00  1.626E+02                                            1020400500648 
  7.049E+00  1.810E+02                                            1020400500649 
  7.058E+00  1.498E+02                                            1020400500650 
  7.067E+00  1.753E+02                                            1020400500651 
  7.076E+00  1.443E+02                                            1020400500652 
  7.085E+00  1.050E+02                                            1020400500653 
  7.094E+00  1.932E+02                                            1020400500654 
  7.103E+00  2.725E+01                                            1020400500655 
  7.112E+00  1.400E+02                                            1020400500656 
  7.121E+00  5.789E+01                                            1020400500657 
  7.130E+00  1.309E+02                                            1020400500658 
  7.139E+00  1.155E+02                                            1020400500659 
  7.148E+00  3.954E+01                                            1020400500660 
  7.157E+00  1.165E+02                                            1020400500661 
  7.166E+00  1.135E+01                                            1020400500662 
  7.175E+00  4.333E+01                                            1020400500663 
  7.184E+00  3.704E+01                                            1020400500664 
  7.194E+00  5.454E+01                                            1020400500665 
  7.221E+00  3.806E+01                                            1020400500666 
  7.268E+00  4.592E+01                                            1020400500667 
  7.315E+00  1.345E+01                                            1020400500668 
  7.362E+00  9.158E+00                                            1020400500669 
  7.410E+00  1.135E+01                                            1020400500670 
  7.458E+00  2.676E+01                                            1020400500671 
  7.507E+00  2.505E+01                                            1020400500672 
  7.556E+00  4.680E+01                                            1020400500673 
  7.606E+00  6.250E+01                                            1020400500674 
  7.636E+00  5.230E+01                                            1020400500675 
  7.646E+00  1.133E+02                                            1020400500676 
  7.656E+00  4.531E+00                                            1020400500677 
  7.666E+00  6.577E+01                                            1020400500678 
  7.676E+00  1.757E+02                                            1020400500679 
  7.686E+00  1.004E+02                                            1020400500680 
  7.697E+00  1.171E+02                                            1020400500681 
  7.707E+00  7.385E+01                                            1020400500682 
  7.717E+00  1.628E+02                                            1020400500683 
  7.727E+00  2.296E+02                                            1020400500684 
  7.738E+00  2.632E+02                                            1020400500685 
  7.748E+00  3.356E+02                                            1020400500686 
  7.758E+00  3.584E+02                                            1020400500687 
  7.768E+00  5.024E+02                                            1020400500688 
  7.779E+00  6.705E+02                                            1020400500689 
  7.789E+00  8.800E+02                                            1020400500690 
  7.799E+00  1.143E+03                                            1020400500691 
  7.810E+00  1.439E+03                                            1020400500692 
  7.820E+00  1.696E+03                                            1020400500693 
  7.831E+00  1.996E+03                                            1020400500694 
  7.841E+00  2.233E+03                                            1020400500695 
  7.852E+00  2.320E+03                                            1020400500696 
  7.862E+00  2.313E+03                                            1020400500697 
  7.873E+00  2.374E+03                                            1020400500698 
  7.883E+00  2.245E+03                                            1020400500699 
  7.894E+00  1.974E+03                                            1020400500700 
  7.904E+00  1.722E+03                                            1020400500701 
  7.915E+00  1.383E+03                                            1020400500702 
  7.926E+00  1.213E+03                                            1020400500703 
  7.936E+00  9.458E+02                                            1020400500704 
  7.947E+00  7.681E+02                                            1020400500705 
  7.957E+00  5.903E+02                                            1020400500706 
  7.968E+00  4.552E+02                                            1020400500707 
  7.979E+00  3.362E+02                                            1020400500708 
  7.990E+00  3.338E+02                                            1020400500709 
  8.000E+00  2.430E+02                                            1020400500710 
  8.011E+00  1.778E+02                                            1020400500711 
  8.022E+00  1.437E+02                                            1020400500712 
  8.033E+00  1.298E+02                                            1020400500713 
  8.044E+00  1.156E+02                                            1020400500714 
  8.055E+00  1.405E+02                                            1020400500715 
  8.066E+00  8.068E+01                                            1020400500716 
  8.076E+00  7.203E+01                                            1020400500717 
  8.104E+00  4.012E+01                                            1020400500718 
  8.148E+00  3.879E+01                                            1020400500719 
  8.193E+00  2.784E+01                                            1020400500720 
  8.237E+00  2.265E+01                                            1020400500721 
  8.283E+00  3.539E+01                                            1020400500722 
  8.328E+00  2.667E+01                                            1020400500723 
  8.374E+00  5.229E+01                                            1020400500724 
  8.421E+00  1.047E+01                                            1020400500725 
  8.468E+00  4.233E+00                                            1020400500726 
  8.515E+00  2.796E+01                                            1020400500727 
  8.562E+00  4.130E+01                                            1020400500728 
  8.610E+00  2.859E+01                                            1020400500729 
  8.640E+00 -8.634E-01                                            1020400500730 
  8.652E+00  1.030E+01                                            1020400500731 
  8.665E+00 -1.534E+01                                            1020400500732 
  8.677E+00  5.446E+01                                            1020400500733 
  8.689E+00  9.545E+01                                            1020400500734 
  8.701E+00  4.227E+01                                            1020400500735 
  8.713E+00  1.240E+02                                            1020400500736 
  8.726E+00  1.236E+02                                            1020400500737 
  8.738E+00  2.281E+02                                            1020400500738 
  8.750E+00  1.941E+02                                            1020400500739 
  8.763E+00  2.034E+02                                            1020400500740 
  8.775E+00  1.953E+02                                            1020400500741 
  8.787E+00  2.300E+02                                            1020400500742 
  8.800E+00  1.331E+02                                            1020400500743 
  8.812E+00  1.238E+02                                            1020400500744 
  8.825E+00  1.094E+02                                            1020400500745 
  8.837E+00  1.232E+02                                            1020400500746 
  8.850E+00  8.606E+01                                            1020400500747 
  8.862E+00  2.095E+01                                            1020400500748 
  8.875E+00  4.785E+00                                            1020400500749 
  8.888E+00  1.734E+01                                            1020400500750 
  8.900E+00  8.071E+00                                            1020400500751 
  8.913E+00  4.546E+01                                            1020400500752 
  8.945E+00  2.957E+01                                            1020400500753 
  8.996E+00  2.007E+01                                            1020400500754 
  9.048E+00  2.166E+01                                            1020400500755 
  9.100E+00  2.307E+01                                            1020400500756 
  9.152E+00  1.356E+01                                            1020400500757 
  9.205E+00  4.744E+01                                            1020400500758 
  9.239E+00  1.045E+02                                            1020400500759 
  9.252E+00  1.187E+02                                            1020400500760 
  9.265E+00  1.197E+02                                            1020400500761 
  9.279E+00  1.866E+02                                            1020400500762 
  9.292E+00  2.020E+02                                            1020400500763 
  9.306E+00  2.275E+02                                            1020400500764 
  9.319E+00  2.469E+02                                            1020400500765 
  9.333E+00  2.520E+02                                            1020400500766 
  9.347E+00  2.612E+02                                            1020400500767 
  9.360E+00  1.963E+02                                            1020400500768 
  9.374E+00  1.212E+02                                            1020400500769 
  9.388E+00  9.825E+01                                            1020400500770 
  9.401E+00  7.190E+01                                            1020400500771 
  9.415E+00  4.159E+01                                            1020400500772 
  9.429E+00  7.778E+01                                            1020400500773 
  9.443E+00 -1.184E+00                                            1020400500774 
  9.456E+00  4.329E+01                                            1020400500775 
  9.491E+00  2.977E+01                                            1020400500776 
  9.547E+00  1.949E+01                                            1020400500777 
  9.604E+00 -4.929E+00                                            1020400500778 
  9.661E+00  6.023E+00                                            1020400500779 
  9.718E+00  4.128E+01                                            1020400500780 
  9.776E+00  2.632E+01                                            1020400500781 
  9.835E+00  4.301E+01                                            1020400500782 
  9.894E+00  1.599E+01                                            1020400500783 
  9.953E+00 -1.258E+01                                            1020400500784 
  1.001E+01  1.753E+01                                            1020400500785 
  1.007E+01  3.540E+01                                            1020400500786 
  1.011E+01  2.182E+01                                            1020400500787 
  1.013E+01  5.339E+01                                            1020400500788 
  1.014E+01  6.694E+01                                            1020400500789 
  1.016E+01  3.705E+01                                            1020400500790 
  1.017E+01  8.492E+01                                            1020400500791 
  1.019E+01  9.762E+01                                            1020400500792 
  1.020E+01  1.746E+02                                            1020400500793 
  1.022E+01  1.562E+02                                            1020400500794 
  1.024E+01  2.706E+02                                            1020400500795 
  1.025E+01  3.785E+02                                            1020400500796 
  1.027E+01  3.727E+02                                            1020400500797 
  1.028E+01  4.588E+02                                            1020400500798 
  1.030E+01  4.983E+02                                            1020400500799 
  1.031E+01  5.132E+02                                            1020400500800 
  1.033E+01  4.847E+02                                            1020400500801 
  1.035E+01  4.636E+02                                            1020400500802 
  1.036E+01  3.722E+02                                            1020400500803 
  1.038E+01  3.430E+02                                            1020400500804 
  1.039E+01  2.645E+02                                            1020400500805 
  1.041E+01  1.664E+02                                            1020400500806 
  1.043E+01  1.696E+02                                            1020400500807 
  1.046E+01  9.842E+01                                            1020400500808 
  1.051E+01  2.817E+01                                            1020400500809 
  1.056E+01  1.813E+01                                            1020400500810 
  1.060E+01  2.557E+01                                            1020400500811 
  1.065E+01 -2.932E+00                                            1020400500812 
  1.070E+01 -4.860E+00                                            1020400500813 
  1.074E+01  3.311E+01                                            1020400500814 
  1.075E+01  7.230E+01                                            1020400500815 
  1.077E+01  5.804E+01                                            1020400500816 
  1.079E+01  5.258E+01                                            1020400500817 
  1.080E+01 -1.136E+01                                            1020400500818 
  1.082E+01  2.278E+01                                            1020400500819 
  1.084E+01  5.007E+01                                            1020400500820 
  1.086E+01  2.247E+00                                            1020400500821 
  1.087E+01  1.541E+01                                            1020400500822 
  1.089E+01  5.914E+01                                            1020400500823 
  1.091E+01  3.467E+01                                            1020400500824 
  1.092E+01 -1.574E+00                                            1020400500825 
  1.094E+01  6.669E+01                                            1020400500826 
  1.096E+01 -9.554E+00                                            1020400500827 
  1.098E+01  5.219E+01                                            1020400500828 
  1.099E+01  2.680E+01                                            1020400500829 
  1.101E+01  1.101E+01                                            1020400500830 
  1.103E+01  4.201E-01                                            1020400500831 
  1.105E+01 -1.065E+01                                            1020400500832 
  1.106E+01  4.238E+01                                            1020400500833 
  1.108E+01  6.079E+01                                            1020400500834 
  1.110E+01  5.760E+01                                            1020400500835 
  1.112E+01  4.099E+01                                            1020400500836 
  1.113E+01  2.512E+01                                            1020400500837 
  1.115E+01  6.949E+01                                            1020400500838 
  1.116E+01 -6.497E-01                                            1020400500839 
  1.116E+01  1.110E+01                                            1020400500840 
  1.117E+01  1.332E+02                                            1020400500841 
  1.118E+01  6.012E+01                                            1020400500842 
  1.119E+01  1.657E+02                                            1020400500843 
  1.120E+01  2.035E+02                                            1020400500844 
  1.121E+01  2.468E+02                                            1020400500845 
  1.122E+01  1.789E+02                                            1020400500846 
