ENTRY            14242   20090813                             13571424200000001 
SUBENT        14242001   20090813                             13571424200100001 
BIB                  6          7                                 1424200100002 
TITLE      Measurement of the Thermal Absorption Cross Section    1424200100003 
           in Lucite Using Fermi Age Theory                       1424200100004 
AUTHOR     (R.Sanchez,J.Bounds,D.Hayes,T.Grove,F.Tovesson)        1424200100005 
INSTITUTE  (1USALAS)                                              1424200100006 
REFERENCE  (J,NSE,162,253,2009)                                   1424200100007 
FACILITY   (LINAC,1USALAS)                                        1424200100008 
HISTORY    (20090813C)Compiled by S.H.                            1424200100009 
ENDBIB               7          0                                 1424200100010 
NOCOMMON             0          0                                 1424200100011 
ENDSUBENT           10          0                                 1424200199999 
SUBENT        14242002   20090813                             13571424200200001 
BIB                  9         21                                 1424200200002 
REACTION  1(1-H-MTH(N,TOT),,SIG) Lucite sample (C5O2H8)n          1424200200003 
          2(1-H-MTH(N,TOT),,SIG,,MSC) Data defined as             1424200200004 
           DATA2= -ln(Cin/Cout)  - transmission ratio R, where    1424200200005 
           Cin - detector rate when sample in beam                1424200200006 
           Cout - detector rate with sample out                   1424200200007 
           According to this, the total cross section (DATA1) is  1424200200008 
           Sig(tot) = -1/(nl) * ln(Cin/Cout)                      1424200200009 
           where                                                  1424200200010 
           n  - number density of the sample                      1424200200011 
           l  - thickness of the sample.                          1424200200012 
STATUS     (TABLE) Data presented in fig. 9 of the reference      1424200200013 
                   sent by author (R.S.)                          1424200200014 
FACILITY   (LINAC,1USALAS) neutron transmission measurement       1424200200015 
           performed at the Los Alamos Neutron Science Center.    1424200200016 
DETECTOR   (IOCH)                                                 1424200200017 
METHOD     (TOF)                                                  1424200200018 
INC-SOURCE (SPALL)                                                1424200200019 
SAMPLE     Lucite sample with chemical composition (C5O2H8)n      1424200200020 
           No detailed information on sample dimensions given     1424200200021 
MONITOR    (92-U-238(N,F),,SIG)                                   1424200200022 
ERR-ANALYS (ERR-S) Absolute statistical uncertainty               1424200200023 
ENDBIB              21          0                                 1424200200024 
NOCOMMON             0          0                                 1424200200025 
DATA                 4       1600                                 1424200200026 
EN         DATA      1DATA      2ERR-S     2                      1424200200027 
EV         B          NO-DIM     NO-DIM                           1424200200028 
   3.33E+02  143.64      5.15E-01   8.43E-02                      1424200201133 
   3.37E+02  155.32      5.57E-01   8.95E-02                      1424200201134 
   3.41E+02  170.74      6.13E-01   9.04E-02                      1424200201135 
   3.45E+02  132.46      4.75E-01   9.01E-02                      1424200201136 
   3.49E+02  167.81      6.02E-01   9.24E-02                      1424200201137 
   3.53E+02  168.51      6.05E-01   9.11E-02                      1424200201138 
   3.57E+02  167.20      6.00E-01   9.31E-02                      1424200201139 
   3.61E+02  140.63      5.05E-01   9.54E-02                      1424200201140 
   3.65E+02  142.61      5.12E-01   9.36E-02                      1424200201141 
   3.69E+02  135.11      4.85E-01   8.45E-02                      1424200201142 
   3.74E+02  159.00      5.70E-01   8.53E-02                      1424200201143 
   3.78E+02  148.05      5.31E-01   9.08E-02                      1424200201144 
   3.82E+02  168.70      6.05E-01   9.24E-02                      1424200201145 
   3.87E+02  158.72      5.69E-01   8.99E-02                      1424200201146 
   3.91E+02  161.26      5.79E-01   9.21E-02                      1424200201147 
   3.96E+02  157.11      5.64E-01   8.70E-02                      1424200201148 
   4.00E+02  152.95      5.49E-01   8.95E-02                      1424200201149 
   4.05E+02  150.53      5.40E-01   8.03E-02                      1424200201150 
   4.10E+02  157.94      5.67E-01   7.47E-02                      1424200201151 
   4.15E+02  135.45      4.86E-01   7.18E-02                      1424200201152 
   4.19E+02  142.00      5.09E-01   7.15E-02                      1424200201153 
   4.24E+02  152.59      5.47E-01   7.42E-02                      1424200201154 
   4.29E+02  159.53      5.72E-01   7.75E-02                      1424200201155 
   4.34E+02  157.72      5.66E-01   8.66E-02                      1424200201156 
   4.39E+02  153.06      5.49E-01   8.76E-02                      1424200201157 
   4.44E+02  145.79      5.23E-01   8.29E-02                      1424200201158 
   4.49E+02  164.05      5.89E-01   7.55E-02                      1424200201159 
   4.55E+02  166.86      5.99E-01   7.78E-02                      1424200201160 
   4.60E+02  164.66      5.91E-01   8.12E-02                      1424200201161 
   4.65E+02  147.29      5.28E-01   7.53E-02                      1424200201162 
   4.70E+02  143.78      5.16E-01   7.50E-02                      1424200201163 
   4.76E+02  140.60      5.04E-01   7.56E-02                      1424200201164 
   4.81E+02  152.67      5.48E-01   7.28E-02                      1424200201165 
   4.87E+02  148.10      5.31E-01   6.88E-02                      1424200201166 
   4.93E+02  166.33      5.97E-01   6.75E-02                      1424200201167 
   4.98E+02  169.79      6.09E-01   6.90E-02                      1424200201168 
   5.04E+02  142.11      5.10E-01   7.94E-02                      1424200201169 
   5.10E+02  144.70      5.19E-01   8.16E-02                      1424200201170 
   5.16E+02  144.37      5.18E-01   7.94E-02                      1424200201171 
   5.22E+02  184.09      6.60E-01   7.98E-02                      1424200201172 
   5.28E+02  178.93      6.42E-01   8.06E-02                      1424200201173 
   5.34E+02  172.35      6.18E-01   8.47E-02                      1424200201174 
   5.40E+02  146.85      5.27E-01   8.26E-02                      1424200201175 
   5.46E+02  156.77      5.62E-01   7.91E-02                      1424200201176 
   5.53E+02  144.98      5.20E-01   7.40E-02                      1424200201177 
   5.59E+02  151.39      5.43E-01   7.26E-02                      1424200201178 
   5.66E+02  145.31      5.21E-01   7.72E-02                      1424200201179 
   5.72E+02  157.36      5.65E-01   7.59E-02                      1424200201180 
   5.79E+02  150.33      5.39E-01   7.77E-02                      1424200201181 
   5.86E+02  165.66      5.94E-01   8.19E-02                      1424200201182 
   5.92E+02  142.33      5.11E-01   8.52E-02                      1424200201183 
   5.99E+02  166.22      5.96E-01   9.43E-02                      1424200201184 
   6.06E+02  169.15      6.07E-01   9.68E-02                      1424200201185 
   6.13E+02  161.68      5.80E-01   9.39E-02                      1424200201186 
   6.20E+02  152.28      5.46E-01   9.69E-02                      1424200201187 
   6.27E+02  144.70      5.19E-01   9.73E-02                      1424200201188 
   6.35E+02  154.62      5.55E-01   9.15E-02                      1424200201189 
   6.42E+02  155.82      5.59E-01   8.34E-02                      1424200201190 
   6.49E+02  147.60      5.30E-01   7.69E-02                      1424200201191 
   6.57E+02  137.84      4.95E-01   7.87E-02                      1424200201192 
   6.65E+02  138.21      4.96E-01   8.40E-02                      1424200201193 
   6.72E+02  151.81      5.45E-01   8.79E-02                      1424200201194 
   6.80E+02  153.18      5.50E-01   8.89E-02                      1424200201195 
   6.88E+02  156.52      5.62E-01   9.28E-02                      1424200201196 
   6.96E+02  145.43      5.22E-01   8.68E-02                      1424200201197 
   7.04E+02  147.29      5.28E-01   8.40E-02                      1424200201198 
   7.12E+02  145.26      5.21E-01   8.80E-02                      1424200201199 
   7.20E+02  155.74      5.59E-01   9.26E-02                      1424200201200 
   7.29E+02  152.79      5.48E-01   8.78E-02                      1424200201201 
   7.37E+02  165.13      5.92E-01   8.62E-02                      1424200201202 
   7.46E+02  150.30      5.39E-01   8.83E-02                      1424200201203 
   7.54E+02  135.36      4.86E-01   8.70E-02                      1424200201204 
   7.63E+02  147.21      5.28E-01   9.33E-02                      1424200201205 
   7.72E+02  155.43      5.58E-01   9.74E-02                      1424200201206 
   7.81E+02  150.56      5.40E-01   1.03E-01                      1424200201207 
   7.90E+02  145.62      5.22E-01   1.09E-01                      1424200201208 
   7.99E+02  139.93      5.02E-01   1.12E-01                      1424200201209 
   8.08E+02  156.52      5.62E-01   1.04E-01                      1424200201210 
   8.18E+02  139.21      4.99E-01   1.02E-01                      1424200201211 
   8.27E+02  146.40      5.25E-01   9.92E-02                      1424200201212 
   8.37E+02  132.77      4.76E-01   9.94E-02                      1424200201213 
   8.46E+02  161.01      5.78E-01   1.05E-01                      1424200201214 
   8.56E+02  146.46      5.25E-01   1.02E-01                      1424200201215 
   8.66E+02  153.82      5.52E-01   1.00E-01                      1424200201216 
   8.76E+02  124.85      4.48E-01   9.96E-02                      1424200201217 
   8.86E+02  154.85      5.56E-01   1.02E-01                      1424200201218 
   8.96E+02  152.09      5.46E-01   1.07E-01                      1424200201219 
   9.07E+02  158.36      5.68E-01   1.11E-01                      1424200201220 
   9.17E+02  149.77      5.37E-01   1.12E-01                      1424200201221 
   9.28E+02  160.67      5.76E-01   1.12E-01                      1424200201222 
   9.39E+02  145.51      5.22E-01   1.09E-01                      1424200201223 
   9.50E+02  172.02      6.17E-01   1.10E-01                      1424200201224 
   9.61E+02  155.52      5.58E-01   1.08E-01                      1424200201225 
   9.72E+02  148.07      5.31E-01   1.07E-01                      1424200201226 
   9.83E+02  146.71      5.26E-01   1.11E-01                      1424200201227 
   9.94E+02  152.34      5.47E-01   1.05E-01                      1424200201228 
   1.01E+03  161.93      5.81E-01   1.01E-01                      1424200201229 
   1.02E+03  147.43      5.29E-01   9.51E-02                      1424200201230 
   1.03E+03  163.13      5.85E-01   9.62E-02                      1424200201231 
   1.04E+03  172.02      6.17E-01   9.78E-02                      1424200201232 
   1.05E+03  159.78      5.73E-01   1.01E-01                      1424200201233 
   1.07E+03  166.36      5.97E-01   9.95E-02                      1424200201234 
   1.08E+03  162.68      5.84E-01   9.50E-02                      1424200201235 
   1.09E+03  161.65      5.80E-01   9.12E-02                      1424200201236 
   1.10E+03  143.70      5.16E-01   8.95E-02                      1424200201237 
   1.12E+03  162.46      5.83E-01   8.82E-02                      1424200201238 
   1.13E+03  138.40      4.97E-01   9.51E-02                      1424200201239 
   1.14E+03  162.63      5.83E-01   1.01E-01                      1424200201240 
   1.16E+03  157.75      5.66E-01   1.01E-01                      1424200201241 
   1.17E+03  157.94      5.67E-01   1.05E-01                      1424200201242 
   1.18E+03  160.53      5.76E-01   1.07E-01                      1424200201243 
   1.20E+03  129.84      4.66E-01   1.05E-01                      1424200201244 
   1.21E+03  162.43      5.83E-01   1.04E-01                      1424200201245 
   1.22E+03  116.77      4.19E-01   1.01E-01                      1424200201246 
   1.24E+03  160.90      5.77E-01   1.00E-01                      1424200201247 
   1.25E+03  159.42      5.72E-01   9.99E-02                      1424200201248 
   1.27E+03  172.97      6.21E-01   1.02E-01                      1424200201249 
   1.28E+03  153.06      5.49E-01   9.83E-02                      1424200201250 
   1.30E+03  153.06      5.49E-01   9.74E-02                      1424200201251 
   1.31E+03  176.87      6.35E-01   1.00E-01                      1424200201252 
   1.33E+03  162.71      5.84E-01   1.02E-01                      1424200201253 
   1.34E+03  153.84      5.52E-01   1.04E-01                      1424200201254 
   1.36E+03  152.00      5.45E-01   1.04E-01                      1424200201255 
   1.37E+03  155.21      5.57E-01   1.07E-01                      1424200201256 
   1.39E+03  162.40      5.83E-01   1.17E-01                      1424200201257 
   1.40E+03  180.69      6.48E-01   1.22E-01                      1424200201258 
   1.42E+03  155.35      5.57E-01   1.22E-01                      1424200201259 
   1.44E+03  151.34      5.43E-01   1.14E-01                      1424200201260 
   1.45E+03  159.48      5.72E-01   1.13E-01                      1424200201261 
   1.47E+03  154.07      5.53E-01   1.12E-01                      1424200201262 
   1.49E+03  129.40      4.64E-01   1.10E-01                      1424200201263 
   1.51E+03  154.51      5.54E-01   1.11E-01                      1424200201264 
   1.52E+03  141.50      5.08E-01   1.10E-01                      1424200201265 
   1.54E+03  158.92      5.70E-01   1.09E-01                      1424200201266 
   1.56E+03  157.83      5.66E-01   1.07E-01                      1424200201267 
   1.58E+03  178.40      6.40E-01   1.08E-01                      1424200201268 
   1.59E+03  151.03      5.42E-01   1.13E-01                      1424200201269 
   1.61E+03  155.99      5.60E-01   1.12E-01                      1424200201270 
   1.63E+03  168.20      6.03E-01   1.14E-01                      1424200201271 
   1.65E+03  165.22      5.93E-01   1.14E-01                      1424200201272 
   1.67E+03  136.62      4.90E-01   1.11E-01                      1424200201273 
   1.69E+03  172.83      6.20E-01   1.13E-01                      1424200201274 
   1.71E+03  167.89      6.02E-01   1.14E-01                      1424200201275 
   1.73E+03  171.60      6.16E-01   1.14E-01                      1424200201276 
   1.75E+03  148.16      5.32E-01   1.10E-01                      1424200201277 
   1.77E+03  159.06      5.71E-01   1.13E-01                      1424200201278 
   1.79E+03  148.24      5.32E-01   1.13E-01                      1424200201279 
   1.81E+03  147.24      5.28E-01   1.13E-01                      1424200201280 
   1.83E+03  129.29      4.64E-01   1.11E-01                      1424200201281 
   1.85E+03  160.90      5.77E-01   1.17E-01                      1424200201282 
   1.87E+03  168.73      6.05E-01   1.23E-01                      1424200201283 
   1.90E+03  139.27      5.00E-01   1.24E-01                      1424200201284 
   1.92E+03  165.69      5.94E-01   1.27E-01                      1424200201285 
   1.94E+03  146.29      5.25E-01   1.24E-01                      1424200201286 
   1.96E+03  168.70      6.05E-01   1.26E-01                      1424200201287 
   1.98E+03  163.94      5.88E-01   1.23E-01                      1424200201288 
   2.01E+03  141.11      5.06E-01   1.23E-01                      1424200201289 
   2.03E+03  143.47      5.15E-01   1.24E-01                      1424200201290 
   2.05E+03  151.20      5.42E-01   1.24E-01                      1424200201291 
   2.08E+03  136.67      4.90E-01   1.23E-01                      1424200201292 
   2.10E+03  157.30      5.64E-01   1.27E-01                      1424200201293 
   2.13E+03  145.57      5.22E-01   1.25E-01                      1424200201294 
   2.15E+03  162.54      5.83E-01   1.27E-01                      1424200201295 
   2.18E+03  151.34      5.43E-01   1.28E-01                      1424200201296 
   2.20E+03  173.94      6.24E-01   1.27E-01                      1424200201297 
   2.23E+03  167.61      6.01E-01   1.27E-01                      1424200201298 
   2.25E+03  160.37      5.75E-01   1.25E-01                      1424200201299 
   2.28E+03  159.45      5.72E-01   1.24E-01                      1424200201300 
   2.30E+03  129.34      4.64E-01   1.25E-01                      1424200201301 
   2.33E+03  147.18      5.28E-01   1.23E-01                      1424200201302 
   2.36E+03  155.35      5.57E-01   1.22E-01                      1424200201303 
   2.39E+03  144.56      5.19E-01   1.20E-01                      1424200201304 
   2.41E+03  166.78      5.98E-01   1.25E-01                      1424200201305 
   2.44E+03  163.04      5.85E-01   1.30E-01                      1424200201306 
   2.47E+03  145.54      5.22E-01   1.29E-01                      1424200201307 
   2.50E+03  159.78      5.73E-01   1.30E-01                      1424200201308 
   2.53E+03  147.43      5.29E-01   1.30E-01                      1424200201309 
   2.56E+03  155.99      5.60E-01   1.22E-01                      1424200201310 
   2.59E+03  152.67      5.48E-01   1.20E-01                      1424200201311 
   2.62E+03  155.24      5.57E-01   1.22E-01                      1424200201312 
   2.65E+03  162.15      5.82E-01   1.25E-01                      1424200201313 
   2.68E+03  155.43      5.58E-01   1.26E-01                      1424200201314 
   2.71E+03  166.17      5.96E-01   1.28E-01                      1424200201315 
   2.74E+03  181.47      6.51E-01   1.30E-01                      1424200201316 
   2.77E+03  169.37      6.08E-01   1.30E-01                      1424200201317 
   2.80E+03  150.00      5.38E-01   1.23E-01                      1424200201318 
   2.84E+03  157.13      5.64E-01   1.25E-01                      1424200201319 
   2.87E+03  134.16      4.81E-01   1.28E-01                      1424200201320 
   2.90E+03  157.77      5.66E-01   1.31E-01                      1424200201321 
   2.93E+03  160.76      5.77E-01   1.30E-01                      1424200201322 
   2.97E+03  152.28      5.46E-01   1.28E-01                      1424200201323 
   3.00E+03  176.23      6.32E-01   1.25E-01                      1424200201324 
   3.04E+03  160.95      5.77E-01   1.25E-01                      1424200201325 
   3.07E+03  156.88      5.63E-01   1.30E-01                      1424200201326 
   3.11E+03  153.43      5.50E-01   1.32E-01                      1424200201327 
   3.14E+03  131.43      4.72E-01   1.31E-01                      1424200201328 
   3.18E+03  139.93      5.02E-01   1.28E-01                      1424200201329 
   3.22E+03  174.56      6.26E-01   1.28E-01                      1424200201330 
   3.26E+03  139.27      5.00E-01   1.28E-01                      1424200201331 
   3.29E+03  164.44      5.90E-01   1.30E-01                      1424200201332 
   3.33E+03  169.93      6.10E-01   1.37E-01                      1424200201333 
   3.37E+03  143.78      5.16E-01   1.33E-01                      1424200201334 
   3.41E+03  165.50      5.94E-01   1.35E-01                      1424200201335 
   3.45E+03  169.20      6.07E-01   1.30E-01                      1424200201336 
   3.49E+03  132.77      4.76E-01   1.30E-01                      1424200201337 
   3.53E+03  138.82      4.98E-01   1.29E-01                      1424200201338 
   3.57E+03  140.46      5.04E-01   1.35E-01                      1424200201339 
   3.61E+03  151.22      5.43E-01   1.31E-01                      1424200201340 
   3.65E+03  155.46      5.58E-01   1.34E-01                      1424200201341 
   3.69E+03  152.03      5.45E-01   1.36E-01                      1424200201342 
   3.74E+03  151.42      5.43E-01   1.30E-01                      1424200201343 
   3.78E+03  160.28      5.75E-01   1.33E-01                      1424200201344 
   3.82E+03  156.13      5.60E-01   1.29E-01                      1424200201345 
   3.87E+03  142.42      5.11E-01   1.32E-01                      1424200201346 
   3.91E+03  172.77      6.20E-01   1.30E-01                      1424200201347 
   3.96E+03  132.46      4.75E-01   1.29E-01                      1424200201348 
   4.00E+03  142.64      5.12E-01   1.33E-01                      1424200201349 
   4.05E+03  137.51      4.93E-01   1.32E-01                      1424200201350 
   4.10E+03  186.71      6.70E-01   1.35E-01                      1424200201351 
   4.15E+03  135.47      4.86E-01   1.35E-01                      1424200201352 
   4.19E+03  168.01      6.03E-01   1.36E-01                      1424200201353 
   4.24E+03  149.22      5.35E-01   1.38E-01                      1424200201354 
   4.29E+03  165.78      5.95E-01   1.44E-01                      1424200201355 
   4.34E+03  134.89      4.84E-01   1.38E-01                      1424200201356 
   4.39E+03  179.99      6.46E-01   1.41E-01                      1424200201357 
   4.44E+03  146.43      5.25E-01   1.38E-01                      1424200201358 
   4.49E+03  147.74      5.30E-01   1.37E-01                      1424200201359 
   4.55E+03  155.80      5.59E-01   1.40E-01                      1424200201360 
   4.60E+03  137.43      4.93E-01   1.38E-01                      1424200201361 
   4.65E+03  157.33      5.64E-01   1.40E-01                      1424200201362 
   4.70E+03  151.08      5.42E-01   1.39E-01                      1424200201363 
   4.76E+03  149.75      5.37E-01   1.41E-01                      1424200201364 
   4.81E+03  139.66      5.01E-01   1.37E-01                      1424200201365 
   4.87E+03  153.71      5.51E-01   1.39E-01                      1424200201366 
   4.93E+03  138.15      4.96E-01   1.40E-01                      1424200201367 
   4.98E+03  189.78      6.81E-01   1.47E-01                      1424200201368 
   5.04E+03  167.39      6.01E-01   1.45E-01                      1424200201369 
   5.10E+03  172.02      6.17E-01   1.56E-01                      1424200201370 
   5.16E+03  168.34      6.04E-01   1.53E-01                      1424200201371 
   5.22E+03  123.96      4.45E-01   1.55E-01                      1424200201372 
   5.28E+03  132.21      4.74E-01   1.60E-01                      1424200201373 
   5.34E+03  160.53      5.76E-01   1.55E-01                      1424200201374 
   5.40E+03  141.69      5.08E-01   1.60E-01                      1424200201375 
   5.46E+03  139.35      5.00E-01   1.51E-01                      1424200201376 
   5.53E+03  122.04      4.38E-01   1.56E-01                      1424200201377 
   5.59E+03  111.14      3.99E-01   1.52E-01                      1424200201378 
   5.66E+03  137.87      4.95E-01   1.52E-01                      1424200201379 
   5.72E+03  159.70      5.73E-01   1.53E-01                      1424200201380 
   5.79E+03  129.87      4.66E-01   1.52E-01                      1424200201381 
   5.86E+03  144.51      5.18E-01   1.57E-01                      1424200201382 
   5.92E+03  129.90      4.66E-01   1.52E-01                      1424200201383 
   5.99E+03  124.35      4.46E-01   1.50E-01                      1424200201384 
   6.06E+03  113.82      4.08E-01   1.47E-01                      1424200201385 
   6.13E+03  166.89      5.99E-01   1.51E-01                      1424200201386 
   6.20E+03  156.05      5.60E-01   1.55E-01                      1424200201387 
   6.27E+03  145.23      5.21E-01   1.56E-01                      1424200201388 
   6.35E+03  143.22      5.14E-01   1.54E-01                      1424200201389 
   6.42E+03  156.07      5.60E-01   1.51E-01                      1424200201390 
   6.49E+03  149.64      5.37E-01   1.55E-01                      1424200201391 
   6.57E+03  114.34      4.10E-01   1.63E-01                      1424200201392 
   6.65E+03  140.05      5.02E-01   1.62E-01                      1424200201393 
   6.72E+03  118.58      4.25E-01   1.62E-01                      1424200201394 
   6.80E+03  112.45      4.03E-01   1.60E-01                      1424200201395 
   6.88E+03  123.82      4.44E-01   1.61E-01                      1424200201396 
   6.96E+03  135.89      4.88E-01   1.68E-01                      1424200201397 
   7.04E+03  131.68      4.72E-01   1.64E-01                      1424200201398 
   7.12E+03  143.67      5.15E-01   1.68E-01                      1424200201399 
   7.20E+03  149.16      5.35E-01   1.58E-01                      1424200201400 
   7.29E+03  151.34      5.43E-01   1.60E-01                      1424200201401 
   7.37E+03  140.77      5.05E-01   1.61E-01                      1424200201402 
   7.46E+03  155.77      5.59E-01   1.55E-01                      1424200201403 
   7.54E+03  197.97      7.10E-01   1.62E-01                      1424200201404 
   7.63E+03  142.86      5.13E-01   1.56E-01                      1424200201405 
   7.72E+03  129.59      4.65E-01   1.55E-01                      1424200201406 
   7.81E+03  166.08      5.96E-01   1.55E-01                      1424200201407 
   7.90E+03  107.74      3.87E-01   1.51E-01                      1424200201408 
   7.99E+03  157.36      5.65E-01   1.57E-01                      1424200201409 
   8.08E+03  142.53      5.11E-01   1.49E-01                      1424200201410 
   8.18E+03  149.91      5.38E-01   1.51E-01                      1424200201411 
   8.27E+03  143.73      5.16E-01   1.56E-01                      1424200201412 
   8.37E+03  139.93      5.02E-01   1.53E-01                      1424200201413 
   8.46E+03  133.77      4.80E-01   1.51E-01                      1424200201414 
   8.56E+03  151.14      5.42E-01   1.56E-01                      1424200201415 
   8.66E+03  153.68      5.51E-01   1.58E-01                      1424200201416 
   8.76E+03  153.98      5.52E-01   1.54E-01                      1424200201417 
   8.86E+03  141.19      5.07E-01   1.54E-01                      1424200201418 
   8.96E+03  129.51      4.65E-01   1.54E-01                      1424200201419 
   9.07E+03  127.36      4.57E-01   1.57E-01                      1424200201420 
   9.17E+03  171.60      6.16E-01   1.58E-01                      1424200201421 
   9.28E+03  141.47      5.08E-01   1.53E-01                      1424200201422 
   9.39E+03  122.85      4.41E-01   1.53E-01                      1424200201423 
   9.50E+03  136.56      4.90E-01   1.55E-01                      1424200201424 
   9.61E+03  152.76      5.48E-01   1.52E-01                      1424200201425 
   9.72E+03  144.48      5.18E-01   1.54E-01                      1424200201426 
   9.83E+03  167.45      6.01E-01   1.52E-01                      1424200201427 
   9.94E+03  141.55      5.08E-01   1.57E-01                      1424200201428 
   1.01E+04  161.20      5.78E-01   1.59E-01                      1424200201429 
   1.02E+04  147.41      5.29E-01   1.61E-01                      1424200201430 
   1.03E+04  138.35      4.96E-01   1.53E-01                      1424200201431 
   1.04E+04  102.00      3.66E-01   1.56E-01                      1424200201432 
   1.05E+04  153.18      5.50E-01   1.58E-01                      1424200201433 
   1.07E+04  147.57      5.29E-01   1.57E-01                      1424200201434 
   1.08E+04  121.82      4.37E-01   1.56E-01                      1424200201435 
   1.09E+04  139.74      5.01E-01   1.55E-01                      1424200201436 
   1.10E+04  144.95      5.20E-01   1.57E-01                      1424200201437 
   1.12E+04  155.32      5.57E-01   1.54E-01                      1424200201438 
   1.13E+04  148.88      5.34E-01   1.53E-01                      1424200201439 
   1.14E+04  132.85      4.77E-01   1.55E-01                      1424200201440 
   1.16E+04  129.51      4.65E-01   1.53E-01                      1424200201441 
   1.17E+04  168.90      6.06E-01   1.53E-01                      1424200201442 
   1.18E+04  162.51      5.83E-01   1.55E-01                      1424200201443 
   1.20E+04  100.07      3.59E-01   1.54E-01                      1424200201444 
   1.21E+04  132.69      4.76E-01   1.57E-01                      1424200201445 
   1.22E+04  129.23      4.64E-01   1.52E-01                      1424200201446 
   1.24E+04  150.11      5.39E-01   1.58E-01                      1424200201447 
   1.25E+04  113.37      4.07E-01   1.61E-01                      1424200201448 
   1.27E+04  106.71      3.83E-01   1.54E-01                      1424200201449 
   1.28E+04  142.19      5.10E-01   1.59E-01                      1424200201450 
   1.30E+04  162.71      5.84E-01   1.61E-01                      1424200201451 
   1.31E+04  135.70      4.87E-01   1.58E-01                      1424200201452 
   1.33E+04  136.59      4.90E-01   1.56E-01                      1424200201453 
   1.34E+04  162.99      5.85E-01   1.59E-01                      1424200201454 
   1.36E+04  144.67      5.19E-01   1.62E-01                      1424200201455 
   1.37E+04  141.33      5.07E-01   1.56E-01                      1424200201456 
   1.39E+04  139.71      5.01E-01   1.54E-01                      1424200201457 
   1.40E+04  145.01      5.20E-01   1.53E-01                      1424200201458 
   1.42E+04  132.83      4.77E-01   1.50E-01                      1424200201459 
   1.44E+04  132.32      4.75E-01   1.49E-01                      1424200201460 
   1.45E+04  151.61      5.44E-01   1.55E-01                      1424200201461 
   1.47E+04  140.46      5.04E-01   1.51E-01                      1424200201462 
   1.49E+04  137.93      4.95E-01   1.46E-01                      1424200201463 
   1.51E+04  117.91      4.23E-01   1.47E-01                      1424200201464 
   1.52E+04  155.18      5.57E-01   1.51E-01                      1424200201465 
   1.54E+04  140.05      5.02E-01   1.48E-01                      1424200201466 
   1.56E+04  125.10      4.49E-01   1.44E-01                      1424200201467 
   1.58E+04  128.92      4.63E-01   1.51E-01                      1424200201468 
   1.59E+04  141.52      5.08E-01   1.46E-01                      1424200201469 
   1.61E+04  132.05      4.74E-01   1.44E-01                      1424200201470 
   1.63E+04  124.18      4.46E-01   1.44E-01                      1424200201471 
   1.65E+04  136.53      4.90E-01   1.50E-01                      1424200201472 
   1.67E+04  117.41      4.21E-01   1.46E-01                      1424200201473 
   1.69E+04  137.51      4.93E-01   1.41E-01                      1424200201474 
   1.71E+04  151.84      5.45E-01   1.45E-01                      1424200201475 
   1.73E+04  158.83      5.70E-01   1.41E-01                      1424200201476 
   1.75E+04  149.52      5.36E-01   1.41E-01                      1424200201477 
   1.77E+04  133.47      4.79E-01   1.38E-01                      1424200201478 
   1.79E+04  145.70      5.23E-01   1.36E-01                      1424200201479 
   1.81E+04  141.52      5.08E-01   1.38E-01                      1424200201480 
   1.83E+04  124.44      4.46E-01   1.37E-01                      1424200201481 
   1.85E+04  144.14      5.17E-01   1.37E-01                      1424200201482 
   1.87E+04  144.26      5.18E-01   1.36E-01                      1424200201483 
   1.90E+04  153.40      5.50E-01   1.39E-01                      1424200201484 
   1.92E+04  146.96      5.27E-01   1.41E-01                      1424200201485 
   1.94E+04  133.86      4.80E-01   1.43E-01                      1424200201486 
   1.96E+04  148.38      5.32E-01   1.44E-01                      1424200201487 
   1.98E+04  150.61      5.40E-01   1.44E-01                      1424200201488 
   2.01E+04  143.87      5.16E-01   1.50E-01                      1424200201489 
   2.03E+04  121.76      4.37E-01   1.57E-01                      1424200201490 
   2.05E+04  150.25      5.39E-01   1.57E-01                      1424200201491 
   2.08E+04  141.36      5.07E-01   1.53E-01                      1424200201492 
   2.10E+04  105.56      3.79E-01   1.54E-01                      1424200201493 
   2.13E+04  150.16      5.39E-01   1.66E-01                      1424200201494 
   2.15E+04  107.91      3.87E-01   1.60E-01                      1424200201495 
   2.18E+04  124.83      4.48E-01   1.63E-01                      1424200201496 
   2.20E+04  112.11      4.02E-01   1.61E-01                      1424200201497 
   2.23E+04  132.99      4.77E-01   1.57E-01                      1424200201498 
   2.25E+04  113.59      4.08E-01   1.64E-01                      1424200201499 
   2.28E+04   90.93      3.26E-01   1.64E-01                      1424200201500 
   2.30E+04  105.82      3.80E-01   1.63E-01                      1424200201501 
   2.33E+04  141.89      5.09E-01   1.68E-01                      1424200201502 
   2.36E+04  136.17      4.89E-01   1.73E-01                      1424200201503 
   2.39E+04  127.81      4.59E-01   1.74E-01                      1424200201504 
   2.41E+04  116.91      4.19E-01   1.78E-01                      1424200201505 
   2.44E+04  131.40      4.71E-01   1.72E-01                      1424200201506 
   2.47E+04  142.14      5.10E-01   2.10E-01                      1424200201507 
   2.50E+04  135.89      4.88E-01   2.18E-01                      1424200201508 
   2.53E+04  202.04      7.25E-01   2.24E-01                      1424200201509 
   2.56E+04  107.43      3.85E-01   2.09E-01                      1424200201510 
   2.59E+04  101.49      3.64E-01   2.29E-01                      1424200201511 
