  8.699E+02  7.075E-02  5.517E-03  4.481E-03                      1280900201669 
  8.749E+02  7.723E-02  5.811E-03  4.659E-03                      1280900201670 
  8.800E+02  8.842E-02  6.010E-03  4.899E-03                      1280900201671 
  8.851E+02  8.728E-02  5.890E-03  4.810E-03                      1280900201672 
  8.902E+02  1.012E-01  6.285E-03  5.114E-03                      1280900201673 
  8.954E+02  6.080E-02  5.347E-03  4.237E-03                      1280900201674 
  9.007E+02  5.821E-02  5.311E-03  4.239E-03                      1280900201675 
  9.060E+02  9.222E-02  6.593E-03  5.217E-03                      1280900201676 
  9.113E+02  4.446E-02  5.138E-03  4.037E-03                      1280900201677 
  9.167E+02  4.613E-02  5.000E-03  3.923E-03                      1280900201678 
  9.221E+02  5.120E-02  5.118E-03  4.024E-03                      1280900201679 
  9.276E+02  7.663E-02  5.610E-03  4.538E-03                      1280900201680 
  9.331E+02  6.747E-02  5.302E-03  4.273E-03                      1280900201681 
  9.387E+02  6.327E-02  5.436E-03  4.264E-03                      1280900201682 
  9.443E+02  5.601E-02  5.063E-03  4.040E-03                      1280900201683 
  9.500E+02  5.670E-02  4.796E-03  3.926E-03                      1280900201684 
  9.557E+02  4.949E-02  4.792E-03  3.830E-03                      1280900201685 
  9.615E+02  6.585E-02  5.455E-03  4.326E-03                      1280900201686 
  9.673E+02  9.397E-02  6.373E-03  4.956E-03                      1280900201687 
  9.732E+02  1.132E-01  7.153E-03  5.414E-03                      1280900201688 
  9.791E+02  1.163E-01  7.226E-03  5.458E-03                      1280900201689 
  9.851E+02  8.687E-02  6.119E-03  4.753E-03                      1280900201690 
  9.912E+02  8.889E-02  6.059E-03  4.770E-03                      1280900201691 
  9.973E+02  1.080E-01  7.238E-03  5.343E-03                      1280900201692 
  1.003E+03  1.406E-01  7.525E-03  5.769E-03                      1280900201693 
  1.010E+03  9.071E-02  5.714E-03  4.647E-03                      1280900201694 
  1.016E+03  1.052E-01  6.173E-03  4.970E-03                      1280900201695 
  1.022E+03  8.086E-02  5.842E-03  4.559E-03                      1280900201696 
  1.029E+03  8.659E-02  6.169E-03  4.726E-03                      1280900201697 
  1.035E+03  9.439E-02  5.853E-03  4.717E-03                      1280900201698 
  1.042E+03  7.443E-02  5.600E-03  4.417E-03                      1280900201699 
  1.048E+03  8.244E-02  6.245E-03  4.785E-03                      1280900201700 
  1.055E+03  8.539E-02  5.856E-03  4.606E-03                      1280900201701 
  1.062E+03  7.082E-02  5.258E-03  4.206E-03                      1280900201702 
  1.068E+03  6.125E-02  4.908E-03  3.946E-03                      1280900201703 
  1.075E+03  3.977E-02  4.224E-03  3.377E-03                      1280900201704 
  1.082E+03  4.424E-02  4.218E-03  3.462E-03                      1280900201705 
  1.089E+03  5.685E-02  4.793E-03  3.850E-03                      1280900201706 
  1.096E+03  5.523E-02  5.146E-03  4.024E-03                      1280900201707 
  1.103E+03  4.618E-02  4.913E-03  3.803E-03                      1280900201708 
  1.110E+03  3.950E-02  4.580E-03  3.605E-03                      1280900201709 
  1.117E+03  6.068E-02  5.164E-03  4.217E-03                      1280900201710 
  1.125E+03  8.515E-02  5.525E-03  4.454E-03                      1280900201711 
  1.132E+03  1.008E-01  5.999E-03  4.751E-03                      1280900201712 
  1.140E+03  1.199E-01  6.982E-03  5.255E-03                      1280900201713 
  1.147E+03  1.059E-01  6.116E-03  4.819E-03                      1280900201714 
  1.155E+03  9.705E-02  5.726E-03  4.589E-03                      1280900201715 
  1.162E+03  1.370E-01  6.662E-03  5.335E-03                      1280900201716 
  1.170E+03  1.402E-01  6.638E-03  5.322E-03                      1280900201717 
  1.178E+03  7.352E-02  5.123E-03  4.076E-03                      1280900201718 
  1.186E+03  5.102E-02  4.786E-03  3.692E-03                      1280900201719 
  1.194E+03  4.918E-02  4.547E-03  3.566E-03                      1280900201720 
  1.202E+03  5.794E-02  4.621E-03  3.711E-03                      1280900201721 
  1.210E+03  4.899E-02  4.477E-03  3.542E-03                      1280900201722 
  1.218E+03  6.467E-02  4.900E-03  3.898E-03                      1280900201723 
  1.227E+03  5.215E-02  4.346E-03  3.502E-03                      1280900201724 
  1.235E+03  5.722E-02  4.600E-03  3.675E-03                      1280900201725 
  1.244E+03  7.204E-02  4.939E-03  3.968E-03                      1280900201726 
  1.252E+03  7.351E-02  5.066E-03  4.036E-03                      1280900201727 
  1.261E+03  4.552E-02  4.329E-03  3.398E-03                      1280900201728 
  1.270E+03  3.761E-02  4.109E-03  3.204E-03                      1280900201729 
  1.278E+03  4.985E-02  4.271E-03  3.424E-03                      1280900201730 
  1.287E+03  5.714E-02  4.507E-03  3.591E-03                      1280900201731 
  1.296E+03  5.744E-02  4.605E-03  3.627E-03                      1280900201732 
  1.306E+03  5.722E-02  4.658E-03  3.653E-03                      1280900201733 
  1.315E+03  5.299E-02  4.457E-03  3.509E-03                      1280900201734 
  1.324E+03  4.245E-02  4.158E-03  3.259E-03                      1280900201735 
  1.334E+03  6.203E-02  5.090E-03  3.849E-03                      1280900201736 
  1.343E+03  5.721E-02  5.071E-03  3.822E-03                      1280900201737 
  1.353E+03  3.677E-02  4.190E-03  3.199E-03                      1280900201738 
  1.362E+03  2.534E-02  3.863E-03  2.864E-03                      1280900201739 
  1.372E+03  2.231E-02  3.142E-03  2.530E-03                      1280900201740 
  1.382E+03  3.627E-02  3.715E-03  2.968E-03                      1280900201741 
  1.392E+03  5.117E-02  4.448E-03  3.431E-03                      1280900201742 
  1.402E+03  5.297E-02  4.271E-03  3.386E-03                      1280900201743 
  1.413E+03  6.421E-02  4.700E-03  3.755E-03                      1280900201744 
  1.423E+03  8.452E-02  5.970E-03  4.866E-03                      1280900201745 
  1.434E+03  7.919E-02  5.180E-03  4.203E-03                      1280900201746 
  1.444E+03  6.229E-02  4.507E-03  3.588E-03                      1280900201747 
  1.455E+03  5.829E-02  4.498E-03  3.512E-03                      1280900201748 
  1.466E+03  5.381E-02  4.188E-03  3.355E-03                      1280900201749 
  1.477E+03  3.913E-02  3.742E-03  2.985E-03                      1280900201750 
  1.488E+03  5.879E-02  4.373E-03  3.467E-03                      1280900201751 
  1.499E+03  6.812E-02  4.504E-03  3.610E-03                      1280900201752 
  1.511E+03  6.434E-02  4.337E-03  3.493E-03                      1280900201753 
  1.522E+03  3.791E-02  3.615E-03  2.888E-03                      1280900201754 
  1.534E+03  2.816E-02  3.234E-03  2.590E-03                      1280900201755 
  1.545E+03  2.700E-02  3.126E-03  2.520E-03                      1280900201756 
  1.557E+03  2.928E-02  3.184E-03  2.588E-03                      1280900201757 
  1.569E+03  3.294E-02  3.349E-03  2.693E-03                      1280900201758 
  1.600E+03  3.633E-02  1.766E-03  1.402E-03                      1280900201759 
  1.651E+03  3.949E-02  1.785E-03  1.425E-03                      1280900201760 
  1.705E+03  5.102E-02  1.990E-03  1.600E-03                      1280900201761 
  1.761E+03  4.588E-02  1.812E-03  1.457E-03                      1280900201762 
  1.820E+03  4.211E-02  1.852E-03  1.434E-03                      1280900201763 
  1.882E+03  3.166E-02  1.589E-03  1.254E-03                      1280900201764 
  1.947E+03  4.332E-02  1.693E-03  1.371E-03                      1280900201765 
  2.016E+03  3.299E-02  1.540E-03  1.243E-03                      1280900201766 
  2.088E+03  4.438E-02  1.661E-03  1.352E-03                      1280900201767 
  2.165E+03  4.062E-02  1.624E-03  1.291E-03                      1280900201768 
  2.245E+03  4.192E-02  1.593E-03  1.275E-03                      1280900201769 
  2.331E+03  3.772E-02  1.573E-03  1.240E-03                      1280900201770 
  2.421E+03  4.096E-02  1.582E-03  1.250E-03                      1280900201771 
  2.516E+03  3.266E-02  1.472E-03  1.161E-03                      1280900201772 
  2.618E+03  3.293E-02  1.387E-03  1.114E-03                      1280900201773 
  2.725E+03  3.471E-02  1.453E-03  1.141E-03                      1280900201774 
  2.839E+03  4.407E-02  1.575E-03  1.220E-03                      1280900201775 
  2.961E+03  3.408E-02  1.349E-03  1.071E-03                      1280900201776 
  3.090E+03  4.486E-02  1.507E-03  1.187E-03                      1280900201777 
  3.229E+03  3.707E-02  1.433E-03  1.108E-03                      1280900201778 
  3.377E+03  3.608E-02  1.316E-03  1.050E-03                      1280900201779 
  3.535E+03  4.309E-02  1.366E-03  1.089E-03                      1280900201780 
  3.704E+03  3.667E-02  1.274E-03  1.008E-03                      1280900201781 
  3.886E+03  3.064E-02  1.207E-03  9.374E-04                      1280900201782 
  4.082E+03  3.068E-02  1.132E-03  9.008E-04                      1280900201783 
  4.293E+03  2.595E-02  1.058E-03  8.381E-04                      1280900201784 
  4.521E+03  3.376E-02  1.155E-03  9.077E-04                      1280900201785 
  4.767E+03  3.171E-02  1.105E-03  8.673E-04                      1280900201786 
  5.034E+03  3.016E-02  1.040E-03  8.251E-04                      1280900201787 
  5.324E+03  2.577E-02  9.809E-04  7.682E-04                      1280900201788 
  5.640E+03  2.555E-02  9.599E-04  7.495E-04                      1280900201789 
  5.985E+03  2.381E-02  1.021E-03  7.962E-04                      1280900201790 
  6.363E+03  2.528E-02  8.966E-04  7.050E-04                      1280900201791 
  6.778E+03  2.495E-02  8.690E-04  6.852E-04                      1280900201792 
  7.234E+03  2.150E-02  8.052E-04  6.302E-04                      1280900201793 
  7.738E+03  2.274E-02  8.053E-04  6.279E-04                      1280900201794 
  8.297E+03  2.171E-02  7.868E-04  6.083E-04                      1280900201795 
  8.919E+03  1.930E-02  7.249E-04  5.616E-04                      1280900201796 
  9.613E+03  2.235E-02  7.371E-04  5.719E-04                      1280900201797 
  1.023E+04  2.121E-02  8.838E-04  6.889E-04                      1280900201798 
  1.075E+04  2.099E-02  8.788E-04  6.772E-04                      1280900201799 
  1.132E+04  1.813E-02  8.018E-04  6.219E-04                      1280900201800 
  1.193E+04  2.131E-02  8.312E-04  6.454E-04                      1280900201801 
  1.259E+04  1.879E-02  8.319E-04  6.473E-04                      1280900201802 
  1.331E+04  1.859E-02  8.542E-04  6.682E-04                      1280900201803 
  1.409E+04  1.958E-02  8.342E-04  6.569E-04                      1280900201804 
  1.494E+04  1.791E-02  7.950E-04  6.203E-04                      1280900201805 
  1.587E+04  1.672E-02  7.504E-04  5.867E-04                      1280900201806 
  1.689E+04  1.639E-02  7.446E-04  5.829E-04                      1280900201807 
  1.801E+04  1.655E-02  7.158E-04  5.553E-04                      1280900201808 
  1.924E+04  1.795E-02  7.119E-04  5.531E-04                      1280900201809 
  2.061E+04  1.624E-02  6.647E-04  5.157E-04                      1280900201810 
  2.213E+04  1.643E-02  6.558E-04  5.040E-04                      1280900201811 
  2.383E+04  1.528E-02  6.183E-04  4.736E-04                      1280900201812 
  2.572E+04  1.612E-02  5.683E-04  4.266E-04                      1280900201813 
  2.786E+04  1.575E-02  5.359E-04  4.016E-04                      1280900201814 
  2.961E+04  1.461E-02  7.243E-04  5.413E-04                      1280900201815 
  3.089E+04  1.579E-02  7.552E-04  5.556E-04                      1280900201816 
  3.225E+04  1.528E-02  7.938E-04  5.811E-04                      1280900201817 
  3.371E+04  1.510E-02  1.020E-03  7.334E-04                      1280900201818 
  3.527E+04  1.624E-02  1.266E-03  9.002E-04                      1280900201819 
  3.694E+04  1.433E-02  9.586E-04  6.903E-04                      1280900201820 
  3.873E+04  1.399E-02  7.614E-04  5.514E-04                      1280900201821 
  4.065E+04  1.472E-02  7.384E-04  5.440E-04                      1280900201822 
  4.272E+04  1.405E-02  7.235E-04  5.331E-04                      1280900201823 
  4.495E+04  1.379E-02  6.567E-04  4.776E-04                      1280900201824 
  4.737E+04  1.432E-02  6.446E-04  4.695E-04                      1280900201825 
  4.998E+04  1.351E-02  6.099E-04  4.368E-04                      1280900201826 
  5.376E+04  1.399E-02  4.709E-04  3.357E-04                      1280900201827 
  5.973E+04  1.374E-02  3.995E-04  2.809E-04                      1280900201828 
  6.753E+04  1.416E-02  3.856E-04  2.706E-04                      1280900201829 
  7.697E+04  1.419E-02  4.115E-04  2.870E-04                      1280900201830 
  8.855E+04  1.461E-02  4.666E-04  3.094E-04                      1280900201831 
ENDDATA           1808          0                                 1280900201832 
ENDSUBENT         1831          0                                 1280900299999 
SUBENT        12809003   19830609                             00001280900300001 
BIB                  3         11                                 1280900300002 
REACTION   (95-AM-241(N,F),,SIG)                                  1280900300003 
MONITOR    (92-U-235(N,F),,SIG) ENDF/B-V  DATA                    1280900300004 
ERR-ANALYS (ERR-T) TOTAL UNCERTAINTY                              1280900300005 
           (ERR-S) STATISTICAL UNCERTAINTY                        1280900300006 
             SYSTEMATIC UNCERTAINTIES IN PERCENT INCLUDE-         1280900300007 
               RELATIVE EFFICIENCY                      2.27      1280900300008 
               MASS 241-AM                              0.77      1280900300009 
               MASS 235-U                               1.64      1280900300010 
               STANDARD CROSS SECTION                   3.00      1280900300011 
               INSCATTERING CORRECTION                  2.00      1280900300012 
               PU-239 CONTAMINATION  (10 PERCENT OF CORRECTION)   1280900300013 
ENDBIB              11          0                                 1280900300014 
NOCOMMON             0          0                                 1280900300015 
DATA                 4        101                                 1280900300016 
EN         DATA       ERR-T      ERR-S                            1280900300017 
EV         B          B          B                                1280900300018 
  1.029E+05  1.563E-02  3.942E-04  2.486E-04                      1280900300019 
  1.212E+05  1.612E-02  3.949E-04  2.388E-04                      1280900300020 
  1.447E+05  1.776E-02  4.370E-04  2.507E-04                      1280900300021 
  1.759E+05  2.027E-02  4.250E-04  2.302E-04                      1280900300022 
  2.183E+05  2.375E-02  4.521E-04  2.245E-04                      1280900300023 
  2.555E+05  2.876E-02  7.610E-04  3.519E-04                      1280900300024 
  2.827E+05  3.250E-02  8.597E-04  3.733E-04                      1280900300025 
  3.144E+05  3.645E-02  9.202E-04  3.702E-04                      1280900300026 
  3.519E+05  4.372E-02  1.045E-03  3.863E-04                      1280900300027 
  3.837E+05  4.983E-02  1.605E-03  5.446E-04                      1280900300028 
  4.079E+05  5.821E-02  1.838E-03  5.699E-04                      1280900300029 
  4.345E+05  6.903E-02  2.171E-03  6.298E-04                      1280900300030 
  4.638E+05  8.280E-02  2.491E-03  6.606E-04                      1280900300031 
  4.962E+05  9.973E-02  2.922E-03  6.988E-04                      1280900300032 
  5.321E+05  1.230E-01  3.581E-03  8.096E-04                      1280900300033 
  5.612E+05  1.442E-01  5.838E-03  1.231E-03                      1280900300034 
  5.823E+05  1.636E-01  6.545E-03  1.314E-03                      1280900300035 
  6.045E+05  1.854E-01  7.271E-03  1.389E-03                      1280900300036 
  6.281E+05  2.249E-01  8.824E-03  1.581E-03                      1280900300037 
  6.530E+05  2.643E-01  1.038E-02  1.700E-03                      1280900300038 
  6.795E+05  3.143E-01  1.198E-02  1.783E-03                      1280900300039 
  7.003E+05  3.636E-01  1.950E-02  2.731E-03                      1280900300040 
  7.148E+05  4.021E-01  2.150E-02  2.875E-03                      1280900300041 
  7.297E+05  4.310E-01  2.298E-02  2.940E-03                      1280900300042 
  7.451E+05  4.849E-01  2.580E-02  3.162E-03                      1280900300043 
  7.610E+05  5.297E-01  2.843E-02  3.344E-03                      1280900300044 
  7.775E+05  5.902E-01  3.211E-02  3.641E-03                      1280900300045 
  7.944E+05  6.612E-01  3.631E-02  3.994E-03                      1280900300046 
  8.120E+05  7.070E-01  3.817E-02  4.115E-03                      1280900300047 
  8.301E+05  7.631E-01  4.096E-02  4.342E-03                      1280900300048 
  8.488E+05  8.453E-01  4.551E-02  4.750E-03                      1280900300049 
  8.682E+05  8.931E-01  4.804E-02  4.913E-03                      1280900300050 
  8.882E+05  9.409E-01  5.005E-02  5.051E-03                      1280900300051 
  9.089E+05  1.008E+00  5.306E-02  5.313E-03                      1280900300052 
  9.304E+05  1.087E+00  5.747E-02  5.688E-03                      1280900300053 
  9.527E+05  1.144E+00  6.057E-02  5.906E-03                      1280900300054 
  9.757E+05  1.222E+00  6.461E-02  6.218E-03                      1280900300055 
  9.996E+05  1.273E+00  6.720E-02  6.375E-03                      1280900300056 
  1.024E+06  1.316E+00  6.982E-02  6.510E-03                      1280900300057 
  1.050E+06  1.410E+00  7.447E-02  6.904E-03                      1280900300058 
  1.077E+06  1.467E+00  7.744E-02  7.059E-03                      1280900300059 
  1.105E+06  1.522E+00  8.078E-02  7.150E-03                      1280900300060 
  1.133E+06  1.558E+00  8.346E-02  7.180E-03                      1280900300061 
  1.163E+06  1.583E+00  8.560E-02  7.213E-03                      1280900300062 
  1.195E+06  1.656E+00  8.909E-02  7.463E-03                      1280900300063 
  1.227E+06  1.711E+00  9.107E-02  7.656E-03                      1280900300064 
  1.261E+06  1.742E+00  9.266E-02  7.849E-03                      1280900300065 
  1.296E+06  1.722E+00  9.168E-02  7.852E-03                      1280900300066 
  1.333E+06  1.749E+00  9.277E-02  8.129E-03                      1280900300067 
  1.371E+06  1.790E+00  9.520E-02  8.540E-03                      1280900300068 
  1.411E+06  1.831E+00  9.778E-02  8.913E-03                      1280900300069 
  1.453E+06  1.834E+00  9.785E-02  8.990E-03                      1280900300070 
  1.496E+06  1.869E+00  9.969E-02  9.320E-03                      1280900300071 
  1.542E+06  1.833E+00  9.815E-02  9.312E-03                      1280900300072 
  1.590E+06  1.794E+00  9.566E-02  9.191E-03                      1280900300073 
  1.640E+06  1.855E+00  9.853E-02  9.654E-03                      1280900300074 
  1.692E+06  1.898E+00  1.012E-01  1.010E-02                      1280900300075 
  1.747E+06  1.860E+00  9.954E-02  1.001E-02                      1280900300076 
  1.805E+06  1.856E+00  9.811E-02  1.007E-02                      1280900300077 
  1.865E+06  1.824E+00  9.690E-02  1.004E-02                      1280900300078 
  1.929E+06  1.829E+00  9.790E-02  1.034E-02                      1280900300079 
  1.996E+06  1.883E+00  1.007E-01  1.098E-02                      1280900300080 
  2.066E+06  1.985E+00  1.059E-01  1.200E-02                      1280900300081 
  2.141E+06  1.942E+00  1.037E-01  1.195E-02                      1280900300082 
  2.219E+06  1.870E+00  1.002E-01  1.151E-02                      1280900300083 
  2.302E+06  1.820E+00  9.744E-02  1.112E-02                      1280900300084 
  2.389E+06  1.815E+00  9.609E-02  1.101E-02                      1280900300085 
  2.482E+06  1.947E+00  1.037E-01  1.214E-02                      1280900300086 
  2.580E+06  1.954E+00  1.050E-01  1.252E-02                      1280900300087 
  2.684E+06  1.937E+00  1.032E-01  1.268E-02                      1280900300088 
  2.795E+06  1.796E+00  9.618E-02  1.190E-02                      1280900300089 
  2.912E+06  1.877E+00  1.001E-01  1.277E-02                      1280900300090 
  3.038E+06  1.841E+00  9.764E-02  1.261E-02                      1280900300091 
  3.171E+06  1.829E+00  9.685E-02  1.258E-02                      1280900300092 
  3.313E+06  1.789E+00  9.513E-02  1.228E-02                      1280900300093 
  3.465E+06  1.766E+00  9.396E-02  1.218E-02                      1280900300094 
  3.628E+06  1.813E+00  9.651E-02  1.282E-02                      1280900300095 
  3.803E+06  1.872E+00  9.928E-02  1.365E-02                      1280900300096 
  3.991E+06  1.827E+00  9.687E-02  1.353E-02                      1280900300097 
  4.193E+06  1.849E+00  9.777E-02  1.390E-02                      1280900300098 
  4.411E+06  1.790E+00  9.453E-02  1.343E-02                      1280900300099 
  4.646E+06  1.748E+00  9.235E-02  1.314E-02                      1280900300100 
  4.901E+06  1.724E+00  9.086E-02  1.296E-02                      1280900300101 
  5.177E+06  1.798E+00  9.438E-02  1.360E-02                      1280900300102 
  5.477E+06  1.733E+00  9.091E-02  1.294E-02                      1280900300103 
  5.804E+06  1.738E+00  9.116E-02  1.296E-02                      1280900300104 
  6.162E+06  1.829E+00  9.534E-02  1.336E-02                      1280900300105 
  6.554E+06  2.096E+00  1.088E-01  1.499E-02                      1280900300106 
  6.985E+06  2.333E+00  1.208E-01  1.643E-02                      1280900300107 
  7.459E+06  2.386E+00  1.236E-01  1.656E-02                      1280900300108 
  7.984E+06  2.449E+00  1.269E-01  1.710E-02                      1280900300109 
  8.567E+06  2.340E+00  1.216E-01  1.643E-02                      1280900300110 
  9.216E+06  2.360E+00  1.225E-01  1.693E-02                      1280900300111 
  9.943E+06  2.366E+00  1.229E-01  1.766E-02                      1280900300112 
  1.076E+07  2.466E+00  1.281E-01  1.970E-02                      1280900300113 
  1.168E+07  2.381E+00  1.243E-01  2.010E-02                      1280900300114 
  1.273E+07  2.506E+00  1.308E-01  2.246E-02                      1280900300115 
  1.392E+07  2.659E+00  1.391E-01  2.523E-02                      1280900300116 
  1.530E+07  2.610E+00  1.373E-01  2.632E-02                      1280900300117 
  1.689E+07  2.420E+00  1.281E-01  2.606E-02                      1280900300118 
  1.874E+07  2.320E+00  1.232E-01  2.667E-02                      1280900300119 
ENDDATA            103          0                                 1280900300120 
ENDSUBENT          119          0                                 1280900399999 
SUBENT        12809004   19830609                             00001280900400001 
BIB                  2          8                                 1280900400002 
REACTION   ((95-AM-241(N,F),,SIG)/(92-U-235(N,F),,SIG))           1280900400003 
ERR-ANALYS (ERR-T) TOTAL UNCERTAINTY                              1280900400004 
           (ERR-S) STATISTICAL UNCERTAINTY                        1280900400005 
             SYSTEMATIC UNCERTAINTIES IN PERCENT INCLUDE-         1280900400006 
               RELATIVE EFFICIENCY                      2.27      1280900400007 
               RATIO MASS 241-AM TO 235-U               2.91      1280900400008 
               INSCATTERING CORRECTION                  2.00      1280900400009 
               PU-239 CONTAMINATION  (10 PERCENT OF CORRECTION)   1280900400010 
ENDBIB               8          0                                 1280900400011 
NOCOMMON             0          0                                 1280900400012 
DATA                 4        240                                 1280900400013 
EN         DATA       ERR-T      ERR-S                            1280900400014 
EV         B          B          B                                1280900400015 
  1.013E+05  9.396E-03  7.560E-04  7.047E-04                      1280900400016 
  1.021E+05  9.887E-03  7.702E-04  7.143E-04                      1280900400017 
  1.029E+05  1.061E-02  7.876E-04  7.243E-04                      1280900400018 
  1.037E+05  1.063E-02  7.902E-04  7.270E-04                      1280900400019 
  1.045E+05  1.015E-02  7.582E-04  6.982E-04                      1280900400020 
  1.053E+05  1.017E-02  7.573E-04  6.969E-04                      1280900400021 
  1.062E+05  1.117E-02  7.973E-04  7.278E-04                      1280900400022 
  1.070E+05  1.094E-02  7.804E-04  7.124E-04                      1280900400023 
  1.079E+05  1.067E-02  7.702E-04  7.047E-04                      1280900400024 
  1.087E+05  1.120E-02  7.867E-04  7.157E-04                      1280900400025 
  1.096E+05  1.139E-02  7.961E-04  7.236E-04                      1280900400026 
  1.105E+05  9.865E-03  7.371E-04  6.787E-04                      1280900400027 
  1.114E+05  9.789E-03  7.330E-04  6.752E-04                      1280900400028 
  1.123E+05  9.877E-03  7.425E-04  6.844E-04                      1280900400029 
  1.132E+05  9.888E-03  7.369E-04  6.783E-04                      1280900400030 
  1.142E+05  1.053E-02  7.704E-04  7.066E-04                      1280900400031 
  1.151E+05  1.064E-02  7.827E-04  7.186E-04                      1280900400032 
  1.161E+05  1.074E-02  7.900E-04  7.254E-04                      1280900400033 
  1.170E+05  1.021E-02  7.952E-04  7.375E-04                      1280900400034 
  1.180E+05  9.786E-03  7.754E-04  7.211E-04                      1280900400035 
  1.190E+05  1.033E-02  7.979E-04  7.389E-04                      1280900400036 
  1.200E+05  1.066E-02  8.248E-04  7.640E-04                      1280900400037 
  1.210E+05  1.013E-02  7.916E-04  7.345E-04                      1280900400038 
  1.221E+05  1.037E-02  7.787E-04  7.177E-04                      1280900400039 
  1.231E+05  1.141E-02  7.831E-04  7.090E-04                      1280900400040 
  1.242E+05  1.187E-02  8.088E-04  7.311E-04                      1280900400041 
  1.252E+05  1.061E-02  7.423E-04  6.749E-04                      1280900400042 
  1.263E+05  1.077E-02  7.406E-04  6.708E-04                      1280900400043 
  1.274E+05  1.110E-02  7.482E-04  6.747E-04                      1280900400044 
  1.285E+05  1.062E-02  7.180E-04  6.480E-04                      1280900400045 
  1.297E+05  1.101E-02  7.367E-04  6.633E-04                      1280900400046 
  1.308E+05  1.141E-02  7.509E-04  6.733E-04                      1280900400047 
  1.320E+05  1.181E-02  7.647E-04  6.829E-04                      1280900400048 
  1.331E+05  1.157E-02  7.542E-04  6.747E-04                      1280900400049 
  1.343E+05  1.125E-02  7.424E-04  6.661E-04                      1280900400050 
  1.355E+05  1.058E-02  7.256E-04  6.568E-04                      1280900400051 
  1.368E+05  1.138E-02  7.716E-04  6.967E-04                      1280900400052 
  1.380E+05  1.246E-02  8.267E-04  7.428E-04                      1280900400053 
  1.393E+05  1.236E-02  8.360E-04  7.545E-04                      1280900400054 
  1.405E+05  1.282E-02  8.710E-04  7.869E-04                      1280900400055 
  1.418E+05  1.309E-02  8.938E-04  8.083E-04                      1280900400056 
  1.431E+05  1.280E-02  8.940E-04  8.124E-04                      1280900400057 
  1.445E+05  1.216E-02  8.741E-04  7.990E-04                      1280900400058 
  1.458E+05  1.116E-02  8.399E-04  7.744E-04                      1280900400059 
  1.472E+05  1.180E-02  8.645E-04  7.932E-04                      1280900400060 
  1.486E+05  1.173E-02  8.564E-04  7.853E-04                      1280900400061 
  1.500E+05  1.215E-02  8.674E-04  7.919E-04                      1280900400062 
  1.514E+05  1.250E-02  8.696E-04  7.897E-04                      1280900400063 
  1.528E+05  1.259E-02  8.615E-04  7.794E-04                      1280900400064 
  1.543E+05  1.224E-02  8.434E-04  7.642E-04                      1280900400065 
  1.558E+05  1.202E-02  8.365E-04  7.597E-04                      1280900400066 
  1.573E+05  1.313E-02  8.842E-04  7.971E-04                      1280900400067 
  1.588E+05  1.322E-02  9.016E-04  8.152E-04                      1280900400068 
  1.604E+05  1.239E-02  8.618E-04  7.825E-04                      1280900400069 
  1.619E+05  1.300E-02  8.530E-04  7.643E-04                      1280900400070 
  1.635E+05  1.443E-02  8.824E-04  7.758E-04                      1280900400071 
  1.652E+05  1.435E-02  8.707E-04  7.638E-04                      1280900400072 
  1.668E+05  1.394E-02  8.406E-04  7.360E-04                      1280900400073 
  1.685E+05  1.296E-02  8.030E-04  7.087E-04                      1280900400074 
  1.702E+05  1.419E-02  8.377E-04  7.285E-04                      1280900400075 
  1.719E+05  1.415E-02  8.375E-04  7.289E-04                      1280900400076 
  1.736E+05  1.446E-02  8.388E-04  7.252E-04                      1280900400077 
  1.754E+05  1.413E-02  8.127E-04  7.007E-04                      1280900400078 
  1.772E+05  1.477E-02  8.305E-04  7.102E-04                      1280900400079 
  1.790E+05  1.404E-02  8.087E-04  6.976E-04                      1280900400080 
  1.809E+05  1.482E-02  8.354E-04  7.153E-04                      1280900400081 
  1.828E+05  1.561E-02  8.586E-04  7.282E-04                      1280900400082 
  1.847E+05  1.451E-02  8.095E-04  6.904E-04                      1280900400083 
  1.867E+05  1.486E-02  8.198E-04  6.962E-04                      1280900400084 
  1.886E+05  1.516E-02  8.336E-04  7.069E-04                      1280900400085 
  1.906E+05  1.531E-02  8.365E-04  7.076E-04                      1280900400086 
  1.927E+05  1.514E-02  8.253E-04  6.975E-04                      1280900400087 
  1.948E+05  1.526E-02  8.259E-04  6.960E-04                      1280900400088 
  1.969E+05  1.591E-02  8.518E-04  7.146E-04                      1280900400089 
  1.990E+05  1.606E-02  8.644E-04  7.268E-04                      1280900400090 
  2.012E+05  1.518E-02  8.301E-04  7.025E-04                      1280900400091 
  2.034E+05  1.511E-02  8.362E-04  7.110E-04                      1280900400092 
  2.057E+05  1.612E-02  8.751E-04  7.383E-04                      1280900400093 
  2.079E+05  1.601E-02  8.665E-04  7.303E-04                      1280900400094 
  2.103E+05  1.642E-02  8.861E-04  7.459E-04                      1280900400095 
  2.126E+05  1.691E-02  8.916E-04  7.431E-04                      1280900400096 
  2.150E+05  1.694E-02  8.947E-04  7.462E-04                      1280900400097 
  2.175E+05  1.673E-02  8.767E-04  7.286E-04                      1280900400098 
  2.200E+05  1.745E-02  8.957E-04  7.374E-04                      1280900400099 
  2.225E+05  1.839E-02  9.237E-04  7.524E-04                      1280900400100 
  2.251E+05  1.884E-02  9.416E-04  7.650E-04                      1280900400101 
