ENTRY            D0798   20160401                             D104D0798  0    1 
SUBENT        D0798001   20160401                             D104D0798  1    1 
BIB                 12         31                                 D0798  1    2 
TITLE      Differential cross section measurement of the          D0798  1    3 
           natO(d,d0) reaction at energies and angles relevant    D0798  1    4 
           to EBS                                                 D0798  1    5 
AUTHOR     (H.Rafi-Kheiri,O.Kakuee,M.Lamehi-Rachti)               D0798  1    6 
INSTITUTE  (3IRNNRT)                                              D0798  1    7 
REFERENCE  (J,NIM/B,373,40,2016)                                  D0798  1    8 
           #doi:10.1016/j.nimb.2016.02.058                        D0798  1    9 
FACILITY   (VDG,3IRNNRT)                                          D0798  1   10 
INC-SPECT  The energy calibration of the accelerator was          D0798  1   11 
           performed using the 7Li(p,n) threshold reaction at     D0798  1   12 
           1880.4 keV. Maximum beam current 40-50 nA.             D0798  1   13 
SAMPLE     (8-O-16,NAT=0.99762) A thin ((910 +/- 36)x10**15 at/cm2D0798  1   14 
           solid 16O target used for the measurements was made by D0798  1   15 
           evaporating high purity SiO on a thin silver backing.  D0798  1   16 
ANALYSIS   The ration N(Ag)/N(O) was measured by the proton       D0798  1   17 
           elastic scattering spectra                             D0798  1   18 
             (Ep = 2000 and 2500 keV) at the detection angles of  D0798  1   19 
           150 degree and 165 degree assuming the Rutherford      D0798  1   20 
           formula for the natAg(p,p0) elastic scattering and     D0798  1   21 
           considering evaluated cross section data for the       D0798  1   22 
           16O(p,p0) reaction.                                    D0798  1   23 
DETECTOR   (SIBAR) Four 300 um-thick surface barrier detectors    D0798  1   24 
           located at 90, 135, 150 and 165 degree relative to the D0798  1   25 
           incident beam.                                         D0798  1   26 
MONITOR    (47-AG-0(D,EL)47-AG-0,,DA,,RTH)                        D0798  1   27 
ERR-ANALYS (ERR-T) The total uncertainty was determined from the  D0798  1   28 
           following partial uncertainties                        D0798  1   29 
           (ERR-1) Target O to Ag areal density ratio - 3%.       D0798  1   30 
           (ERR-2,,4.) O to Ag yield ratio.                       D0798  1   31 
HISTORY    (20160330R) Numerical data received from Dr. O.Kakuee. D0798  1   32 
           (20160401C) VS.                                        D0798  1   33 
ENDBIB              31          0                                 D0798  1   34 
COMMON               2          3                                 D0798  1   35 
EN-RSL     ERR-1                                                  D0798  1   36 
KEV        PER-CENT                                               D0798  1   37 
         1.       1.                                              D0798  1   38 
ENDCOMMON            3          0                                 D0798  1   39 
ENDSUBENT           38          0                                 D0798  199999 
SUBENT        D0798002   20160401                             D104D0798  2    1 
BIB                  2          3                                 D0798  2    2 
REACTION   (8-O-16(D,EL)8-O-16,,DA)                               D0798  2    3 
STATUS     (TABLE) Plotted on FIgs.3a-3d of Nucl. Instr. Meth.    D0798  2    4 
           B373(2016)40                                           D0798  2    5 
ENDBIB               3          0                                 D0798  2    6 
NOCOMMON             0          0                                 D0798  2    7 
DATA                 4        462                                 D0798  2    8 
   165.      1693.      42.530       2.060                        D0798  2  437 
   165.      1703.      42.890       2.080                        D0798  2  438 
   165.      1713.      45.310       2.120                        D0798  2  439 
   165.      1723.      47.250       2.180                        D0798  2  440 
   165.      1733.      49.180       2.290                        D0798  2  441 
   165.      1744.      50.990       2.360                        D0798  2  442 
   165.      1754.      53.120       2.410                        D0798  2  443 
   165.      1759.      53.910       2.410                        D0798  2  444 
   165.      1764.      55.180       2.480                        D0798  2  445 
   165.      1769.      56.190       2.440                        D0798  2  446 
   165.      1774.      54.970       2.440                        D0798  2  447 
   165.      1779.      52.490       2.320                        D0798  2  448 
   165.      1784.      52.370       2.310                        D0798  2  449 
   165.      1794.      51.060       2.270                        D0798  2  450 
   165.      1804.      50.930       2.250                        D0798  2  451 
   165.      1814.      49.320       2.220                        D0798  2  452 
   165.      1824.      47.410       2.170                        D0798  2  453 
   165.      1834.      47.700       2.160                        D0798  2  454 
   165.      1844.      46.080       2.110                        D0798  2  455 
   165.      1854.      47.690       2.150                        D0798  2  456 
   165.      1864.      49.380       2.240                        D0798  2  457 
   165.      1869.      48.210       2.220                        D0798  2  458 
   165.      1874.      47.880       2.200                        D0798  2  459 
   165.      1879.      47.640       2.140                        D0798  2  460 
   165.      1884.      45.500       2.080                        D0798  2  461 
   165.      1894.      42.320       1.980                        D0798  2  462 
   165.      1904.      37.030       1.790                        D0798  2  463 
   165.      1914.      34.980       1.720                        D0798  2  464 
   165.      1924.      27.510       1.450                        D0798  2  465 
   165.      1934.      26.400       1.410                        D0798  2  466 
   165.      1944.      25.550       1.380                        D0798  2  467 
   165.      1954.      21.940       1.260                        D0798  2  468 
   165.      1964.      19.360       1.170                        D0798  2  469 
   165.      1974.      16.060       1.030                        D0798  2  470 
   165.      1984.      15.640       1.010                        D0798  2  471 
   165.      1994.      14.910       0.980                        D0798  2  472 
ENDDATA            464          0                                 D0798  2  473 
ENDSUBENT          472          0                                 D0798  299999 
ENDENTRY             2          0                                 D079899999999 
