ENTRY            D6246   20170126                             D108D6246  0    1 
SUBENT        D6246001   20170126                             D108D6246  1    1 
BIB                  9         19                                 D6246  1    2 
TITLE      Isobaric analogue resonances in 71As through proton    D6246  1    3 
           elastic scattering on 70Ge                             D6246  1    4 
AUTHOR     (C.R.Ramaswamy, N.G.Puttaswamy, M.G.Betigeri)          D6246  1    5 
INSTITUTE  (3INDIND) Department of Physics, Bangalore University, D6246  1    6 
                     Bangalore                                    D6246  1    7 
           (3INDTRM)                                              D6246  1    8 
REFERENCE  (J,PRM,12,653,1979)                                    D6246  1    9 
SAMPLE     (32-GE-70,ENR=0.8462)                                  D6246  1   10 
           Enriched GeO2 onto a thin carbon film.                 D6246  1   11 
           The target thickness was estimated by Rutherford       D6246  1   12 
           scattering of 2 MeV alphas on the target               D6246  1   13 
           and was found to be 15 ugm/cm2.                        D6246  1   14 
FACILITY   (VDGT,3INDTRM)                                         D6246  1   15 
DETECTOR   (SIBAR) Detector resolution is 35 to 50 keV.           D6246  1   16 
ERR-ANALYS (ERR-1) The absolute error on the cross section        D6246  1   17 
           (ERR-S,,2.) The relative error on the cross sections   D6246  1   18 
                       is found to be less than 2% and represents D6246  1   19 
                       the error due to statistics (<2%)          D6246  1   20 
HISTORY    (20170103C) VT+BL                                      D6246  1   21 
ENDBIB              19          0                                 D6246  1   22 
COMMON               1          3                                 D6246  1   23 
ERR-1                                                             D6246  1   24 
PER-CENT                                                          D6246  1   25 
 15.                                                              D6246  1   26 
ENDCOMMON            3          0                                 D6246  1   27 
ENDSUBENT           26          0                                 D6246  199999 
SUBENT        D6246002   20170126                             D108D6246  2    1 
BIB                  3          4                                 D6246  2    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA,,REL)                      D6246  2    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246  2    4 
                      uncertainties                               D6246  2    5 
STATUS     (CURVE) Fig.1 of Pramana, 12 (1979) 653                D6246  2    6 
ENDBIB               4          0                                 D6246  2    7 
NOCOMMON             0          0                                 D6246  2    8 
DATA                 4        825                                 D6246  2    9 
       149.      3.564      0.636      0.008                      D6246  2  467 
       149.      3.565      0.669      0.009                      D6246  2  468 
       149.      3.566      0.642      0.007                      D6246  2  469 
       149.      3.569      0.654      0.008                      D6246  2  470 
       149.      3.571      0.642      0.008                      D6246  2  471 
       149.      3.573      0.645      0.008                      D6246  2  472 
       149.      3.575      0.660      0.009                      D6246  2  473 
       149.      3.577      0.635      0.009                      D6246  2  474 
       149.      3.578      0.609      0.009                      D6246  2  475 
       149.      3.581      0.633      0.009                      D6246  2  476 
       149.      3.583      0.651      0.009                      D6246  2  477 
       149.      3.585      0.636      0.009                      D6246  2  478 
       149.      3.587      0.638      0.009                      D6246  2  479 
       149.      3.590      0.653      0.009                      D6246  2  480 
       149.      3.592      0.645      0.009                      D6246  2  481 
       149.      3.594      0.630      0.009                      D6246  2  482 
       149.      3.596      0.643      0.007                      D6246  2  483 
       149.      3.598      0.653      0.009                      D6246  2  484 
       149.      3.600      0.645      0.008                      D6246  2  485 
       149.      3.602      0.642      0.009                      D6246  2  486 
       149.      3.604      0.639      0.009                      D6246  2  487 
       149.      3.607      0.639      0.009                      D6246  2  488 
       149.      3.609      0.656      0.009                      D6246  2  489 
       149.      3.612      0.645      0.009                      D6246  2  490 
       149.      3.616      0.636      0.009                      D6246  2  491 
       149.      3.618      0.662      0.009                      D6246  2  492 
       149.      3.620      0.642      0.009                      D6246  2  493 
       149.      3.622      0.651      0.008                      D6246  2  494 
       149.      3.624      0.645      0.009                      D6246  2  495 
       149.      3.626      0.630      0.009                      D6246  2  496 
       149.      3.628      0.648      0.008                      D6246  2  497 
       149.      3.630      0.624      0.010                      D6246  2  498 
       149.      3.632      0.620      0.008                      D6246  2  499 
       149.      3.635      0.629      0.009                      D6246  2  500 
       149.      3.637      0.647      0.009                      D6246  2  501 
       149.      3.639      0.641      0.007                      D6246  2  502 
       149.      3.641      0.644      0.006                      D6246  2  503 
       149.      3.643      0.647      0.009                      D6246  2  504 
       149.      3.645      0.633      0.008                      D6246  2  505 
       149.      3.650      0.634      0.008                      D6246  2  506 
       149.      3.651      0.627      0.009                      D6246  2  507 
       149.      3.654      0.624      0.009                      D6246  2  508 
       149.      3.656      0.630      0.008                      D6246  2  509 
       149.      3.658      0.642      0.009                      D6246  2  510 
       149.      3.660      0.617      0.007                      D6246  2  511 
       149.      3.662      0.626      0.010                      D6246  2  512 
       149.      3.664      0.603      0.009                      D6246  2  513 
       149.      3.667      0.600      0.009                      D6246  2  514 
       149.      3.669      0.617      0.009                      D6246  2  515 
       149.      3.671      0.613      0.009                      D6246  2  516 
       149.      3.673      0.615      0.008                      D6246  2  517 
       149.      3.675      0.623      0.008                      D6246  2  518 
       149.      3.677      0.600      0.008                      D6246  2  519 
       149.      3.679      0.611      0.009                      D6246  2  520 
       149.      3.682      0.635      0.009                      D6246  2  521 
       149.      3.683      0.606      0.008                      D6246  2  522 
       149.      3.685      0.615      0.009                      D6246  2  523 
       149.      3.688      0.615      0.009                      D6246  2  524 
       149.      3.690      0.626      0.009                      D6246  2  525 
       149.      3.692      0.623      0.009                      D6246  2  526 
       149.      3.695      0.623      0.009                      D6246  2  527 
       149.      3.698      0.615      0.007                      D6246  2  528 
       149.      3.701      0.615      0.009                      D6246  2  529 
       149.      3.703      0.632      0.009                      D6246  2  530 
       149.      3.705      0.612      0.008                      D6246  2  531 
       149.      3.707      0.614      0.008                      D6246  2  532 
       149.      3.709      0.623      0.009                      D6246  2  533 
       149.      3.712      0.622      0.009                      D6246  2  534 
       149.      3.715      0.627      0.009                      D6246  2  535 
       149.      3.718      0.629      0.008                      D6246  2  536 
       149.      3.720      0.617      0.007                      D6246  2  537 
       149.      3.723      0.632      0.009                      D6246  2  538 
       149.      3.725      0.639      0.009                      D6246  2  539 
       149.      3.727      0.633      0.008                      D6246  2  540 
       149.      3.728      0.611      0.008                      D6246  2  541 
       149.      3.731      0.614      0.009                      D6246  2  542 
       149.      3.733      0.645      0.008                      D6246  2  543 
       149.      3.735      0.647      0.008                      D6246  2  544 
       149.      3.737      0.633      0.009                      D6246  2  545 
       149.      3.739      0.630      0.009                      D6246  2  546 
       149.      3.741      0.633      0.009                      D6246  2  547 
       149.      3.744      0.638      0.009                      D6246  2  548 
       149.      3.746      0.621      0.005                      D6246  2  549 
       149.      3.748      0.629      0.009                      D6246  2  550 
       149.      3.749      0.606      0.009                      D6246  2  551 
       149.      3.751      0.612      0.009                      D6246  2  552 
       149.      3.754      0.603      0.009                      D6246  2  553 
       149.      3.756      0.605      0.008                      D6246  2  554 
       149.      3.758      0.618      0.006                      D6246  2  555 
       149.      3.761      0.619      0.010                      D6246  2  556 
       149.      3.763      0.620      0.009                      D6246  2  557 
       149.      3.765      0.638      0.009                      D6246  2  558 
       149.      3.767      0.614      0.009                      D6246  2  559 
       149.      3.768      0.588      0.009                      D6246  2  560 
       149.      3.771      0.600      0.009                      D6246  2  561 
       149.      3.773      0.617      0.008                      D6246  2  562 
       149.      3.775      0.616      0.007                      D6246  2  563 
       149.      3.777      0.612      0.008                      D6246  2  564 
       149.      3.779      0.614      0.008                      D6246  2  565 
       149.      3.782      0.617      0.008                      D6246  2  566 
       149.      3.783      0.609      0.008                      D6246  2  567 
       149.      3.786      0.618      0.008                      D6246  2  568 
       149.      3.788      0.608      0.008                      D6246  2  569 
       149.      3.790      0.610      0.007                      D6246  2  570 
       149.      3.792      0.613      0.008                      D6246  2  571 
       149.      3.794      0.621      0.008                      D6246  2  572 
       149.      3.797      0.618      0.008                      D6246  2  573 
       149.      3.799      0.611      0.008                      D6246  2  574 
       149.      3.801      0.620      0.009                      D6246  2  575 
       149.      3.803      0.611      0.007                      D6246  2  576 
       149.      3.805      0.600      0.009                      D6246  2  577 
       149.      3.809      0.605      0.009                      D6246  2  578 
       149.      3.811      0.602      0.009                      D6246  2  579 
       149.      3.814      0.600      0.009                      D6246  2  580 
       149.      3.816      0.611      0.008                      D6246  2  581 
       149.      3.818      0.617      0.008                      D6246  2  582 
       149.      3.820      0.632      0.009                      D6246  2  583 
       149.      3.822      0.623      0.008                      D6246  2  584 
       149.      3.824      0.605      0.008                      D6246  2  585 
       149.      3.826      0.615      0.008                      D6246  2  586 
       149.      3.831      0.611      0.009                      D6246  2  587 
       149.      3.833      0.605      0.009                      D6246  2  588 
       149.      3.835      0.617      0.008                      D6246  2  589 
       149.      3.837      0.600      0.008                      D6246  2  590 
       149.      3.839      0.594      0.009                      D6246  2  591 
       149.      3.841      0.611      0.009                      D6246  2  592 
       149.      3.844      0.600      0.009                      D6246  2  593 
       149.      3.848      0.608      0.008                      D6246  2  594 
       149.      3.850      0.596      0.009                      D6246  2  595 
       149.      3.852      0.597      0.009                      D6246  2  596 
       149.      3.855      0.602      0.009                      D6246  2  597 
       149.      3.856      0.611      0.010                      D6246  2  598 
       149.      3.858      0.609      0.008                      D6246  2  599 
       149.      3.861      0.602      0.008                      D6246  2  600 
       149.      3.863      0.623      0.008                      D6246  2  601 
       149.      3.865      0.634      0.009                      D6246  2  602 
       149.      3.867      0.614      0.009                      D6246  2  603 
       149.      3.868      0.602      0.009                      D6246  2  604 
       149.      3.871      0.614      0.007                      D6246  2  605 
       149.      3.873      0.593      0.008                      D6246  2  606 
       149.      3.875      0.600      0.007                      D6246  2  607 
       149.      3.877      0.604      0.007                      D6246  2  608 
       149.      3.879      0.606      0.008                      D6246  2  609 
       149.      3.882      0.602      0.009                      D6246  2  610 
       149.      3.884      0.605      0.009                      D6246  2  611 
       149.      3.886      0.596      0.008                      D6246  2  612 
       149.      3.888      0.614      0.009                      D6246  2  613 
       149.      3.889      0.584      0.009                      D6246  2  614 
       149.      3.892      0.587      0.009                      D6246  2  615 
       149.      3.894      0.600      0.008                      D6246  2  616 
       149.      3.896      0.581      0.008                      D6246  2  617 
       149.      3.899      0.605      0.009                      D6246  2  618 
       149.      3.900      0.590      0.008                      D6246  2  619 
       149.      3.903      0.602      0.008                      D6246  2  620 
       149.      3.905      0.596      0.009                      D6246  2  621 
       149.      3.907      0.596      0.009                      D6246  2  622 
       149.      3.910      0.611      0.009                      D6246  2  623 
       149.      3.912      0.584      0.009                      D6246  2  624 
       149.      3.914      0.605      0.008                      D6246  2  625 
       165.      3.502      0.572      0.010                      D6246  2  626 
       165.      3.504      0.572      0.010                      D6246  2  627 
       165.      3.508      0.579      0.010                      D6246  2  628 
       165.      3.510      0.584      0.010                      D6246  2  629 
       165.      3.513      0.587      0.010                      D6246  2  630 
       165.      3.514      0.575      0.010                      D6246  2  631 
       165.      3.517      0.590      0.011                      D6246  2  632 
       165.      3.519      0.575      0.010                      D6246  2  633 
       165.      3.521      0.566      0.010                      D6246  2  634 
       165.      3.525      0.581      0.010                      D6246  2  635 
       165.      3.527      0.573      0.010                      D6246  2  636 
       165.      3.529      0.567      0.009                      D6246  2  637 
       165.      3.531      0.562      0.010                      D6246  2  638 
       165.      3.533      0.561      0.011                      D6246  2  639 
       165.      3.536      0.570      0.010                      D6246  2  640 
       165.      3.538      0.575      0.010                      D6246  2  641 
       165.      3.540      0.574      0.010                      D6246  2  642 
       165.      3.542      0.575      0.011                      D6246  2  643 
       165.      3.545      0.578      0.010                      D6246  2  644 
       165.      3.547      0.587      0.010                      D6246  2  645 
       165.      3.549      0.578      0.010                      D6246  2  646 
       165.      3.551      0.566      0.010                      D6246  2  647 
       165.      3.553      0.569      0.010                      D6246  2  648 
       165.      3.556      0.578      0.010                      D6246  2  649 
       165.      3.560      0.582      0.009                      D6246  2  650 
       165.      3.561      0.578      0.009                      D6246  2  651 
       165.      3.564      0.576      0.009                      D6246  2  652 
       165.      3.566      0.575      0.008                      D6246  2  653 
       165.      3.568      0.585      0.008                      D6246  2  654 
       165.      3.570      0.586      0.009                      D6246  2  655 
       165.      3.573      0.582      0.008                      D6246  2  656 
       165.      3.575      0.575      0.009                      D6246  2  657 
       165.      3.579      0.590      0.009                      D6246  2  658 
       165.      3.583      0.593      0.009                      D6246  2  659 
       165.      3.585      0.572      0.008                      D6246  2  660 
       165.      3.587      0.577      0.009                      D6246  2  661 
       165.      3.590      0.583      0.009                      D6246  2  662 
       165.      3.592      0.569      0.009                      D6246  2  663 
       165.      3.594      0.581      0.009                      D6246  2  664 
       165.      3.595      0.553      0.008                      D6246  2  665 
       165.      3.598      0.557      0.009                      D6246  2  666 
       165.      3.600      0.571      0.009                      D6246  2  667 
       165.      3.602      0.569      0.008                      D6246  2  668 
       165.      3.605      0.581      0.009                      D6246  2  669 
       165.      3.606      0.542      0.009                      D6246  2  670 
       165.      3.608      0.554      0.008                      D6246  2  671 
       165.      3.611      0.575      0.008                      D6246  2  672 
       165.      3.613      0.565      0.008                      D6246  2  673 
       165.      3.615      0.572      0.009                      D6246  2  674 
       165.      3.619      0.565      0.009                      D6246  2  675 
       165.      3.622      0.605      0.008                      D6246  2  676 
       165.      3.624      0.569      0.007                      D6246  2  677 
       165.      3.626      0.581      0.007                      D6246  2  678 
       165.      3.627      0.559      0.007                      D6246  2  679 
       165.      3.630      0.548      0.008                      D6246  2  680 
       165.      3.632      0.574      0.008                      D6246  2  681 
       165.      3.634      0.572      0.007                      D6246  2  682 
       165.      3.637      0.578      0.008                      D6246  2  683 
       165.      3.639      0.581      0.008                      D6246  2  684 
       165.      3.641      0.593      0.007                      D6246  2  685 
       165.      3.643      0.583      0.007                      D6246  2  686 
       165.      3.646      0.589      0.007                      D6246  2  687 
       165.      3.647      0.575      0.009                      D6246  2  688 
       165.      3.653      0.557      0.009                      D6246  2  689 
       165.      3.655      0.559      0.009                      D6246  2  690 
       165.      3.657      0.565      0.009                      D6246  2  691 
       165.      3.660      0.559      0.009                      D6246  2  692 
       165.      3.664      0.559      0.009                      D6246  2  693 
       165.      3.668      0.565      0.009                      D6246  2  694 
       165.      3.670      0.568      0.009                      D6246  2  695 
       165.      3.672      0.557      0.008                      D6246  2  696 
       165.      3.674      0.556      0.009                      D6246  2  697 
       165.      3.677      0.571      0.009                      D6246  2  698 
       165.      3.679      0.544      0.009                      D6246  2  699 
       165.      3.681      0.562      0.008                      D6246  2  700 
       165.      3.683      0.565      0.009                      D6246  2  701 
       165.      3.685      0.563      0.009                      D6246  2  702 
       165.      3.687      0.562      0.008                      D6246  2  703 
       165.      3.689      0.561      0.009                      D6246  2  704 
       165.      3.692      0.562      0.008                      D6246  2  705 
       165.      3.694      0.550      0.009                      D6246  2  706 
       165.      3.695      0.550      0.009                      D6246  2  707 
       165.      3.698      0.544      0.009                      D6246  2  708 
       165.      3.700      0.547      0.009                      D6246  2  709 
       165.      3.702      0.547      0.008                      D6246  2  710 
       165.      3.704      0.562      0.009                      D6246  2  711 
       165.      3.707      0.553      0.009                      D6246  2  712 
       165.      3.709      0.565      0.009                      D6246  2  713 
       165.      3.711      0.553      0.009                      D6246  2  714 
       165.      3.713      0.562      0.008                      D6246  2  715 
       165.      3.717      0.559      0.009                      D6246  2  716 
       165.      3.718      0.545      0.008                      D6246  2  717 
       165.      3.720      0.541      0.009                      D6246  2  718 
       165.      3.723      0.537      0.010                      D6246  2  719 
       165.      3.726      0.544      0.009                      D6246  2  720 
       165.      3.729      0.541      0.010                      D6246  2  721 
       165.      3.732      0.538      0.009                      D6246  2  722 
       165.      3.734      0.542      0.008                      D6246  2  723 
       165.      3.736      0.541      0.009                      D6246  2  724 
       165.      3.740      0.547      0.008                      D6246  2  725 
       165.      3.743      0.550      0.009                      D6246  2  726 
       165.      3.744      0.565      0.009                      D6246  2  727 
       165.      3.747      0.562      0.009                      D6246  2  728 
       165.      3.749      0.550      0.008                      D6246  2  729 
       165.      3.751      0.544      0.009                      D6246  2  730 
       165.      3.752      0.535      0.009                      D6246  2  731 
       165.      3.755      0.543      0.009                      D6246  2  732 
       165.      3.757      0.535      0.009                      D6246  2  733 
       165.      3.759      0.538      0.008                      D6246  2  734 
       165.      3.761      0.535      0.009                      D6246  2  735 
       165.      3.764      0.562      0.009                      D6246  2  736 
       165.      3.766      0.556      0.009                      D6246  2  737 
       165.      3.768      0.544      0.009                      D6246  2  738 
       165.      3.769      0.528      0.009                      D6246  2  739 
       165.      3.772      0.532      0.008                      D6246  2  740 
       165.      3.774      0.532      0.008                      D6246  2  741 
       165.      3.776      0.546      0.009                      D6246  2  742 
       165.      3.779      0.571      0.009                      D6246  2  743 
       165.      3.781      0.556      0.009                      D6246  2  744 
       165.      3.782      0.534      0.009                      D6246  2  745 
       165.      3.784      0.529      0.009                      D6246  2  746 
       165.      3.787      0.520      0.009                      D6246  2  747 
       165.      3.790      0.561      0.009                      D6246  2  748 
       165.      3.791      0.547      0.009                      D6246  2  749 
       165.      3.793      0.537      0.008                      D6246  2  750 
       165.      3.796      0.540      0.009                      D6246  2  751 
       165.      3.798      0.540      0.009                      D6246  2  752 
       165.      3.800      0.552      0.010                      D6246  2  753 
       165.      3.802      0.543      0.009                      D6246  2  754 
       165.      3.803      0.525      0.008                      D6246  2  755 
       165.      3.806      0.534      0.009                      D6246  2  756 
       165.      3.809      0.540      0.009                      D6246  2  757 
       165.      3.810      0.522      0.008                      D6246  2  758 
       165.      3.812      0.531      0.009                      D6246  2  759 
       165.      3.815      0.522      0.008                      D6246  2  760 
       165.      3.816      0.541      0.009                      D6246  2  761 
       165.      3.820      0.576      0.009                      D6246  2  762 
       165.      3.821      0.556      0.009                      D6246  2  763 
       165.      3.824      0.561      0.008                      D6246  2  764 
       165.      3.825      0.547      0.009                      D6246  2  765 
       165.      3.828      0.543      0.009                      D6246  2  766 
       165.      3.832      0.528      0.009                      D6246  2  767 
       165.      3.836      0.543      0.008                      D6246  2  768 
       165.      3.838      0.544      0.009                      D6246  2  769 
       165.      3.840      0.539      0.008                      D6246  2  770 
       165.      3.842      0.527      0.008                      D6246  2  771 
       165.      3.845      0.531      0.008                      D6246  2  772 
       165.      3.846      0.542      0.008                      D6246  2  773 
       165.      3.849      0.552      0.009                      D6246  2  774 
       165.      3.851      0.534      0.008                      D6246  2  775 
       165.      3.855      0.537      0.009                      D6246  2  776 
       165.      3.857      0.528      0.008                      D6246  2  777 
       165.      3.859      0.552      0.009                      D6246  2  778 
       165.      3.861      0.546      0.009                      D6246  2  779 
       165.      3.863      0.547      0.009                      D6246  2  780 
       165.      3.865      0.551      0.010                      D6246  2  781 
       165.      3.868      0.557      0.008                      D6246  2  782 
       165.      3.870      0.540      0.008                      D6246  2  783 
       165.      3.871      0.525      0.009                      D6246  2  784 
       165.      3.874      0.534      0.010                      D6246  2  785 
       165.      3.876      0.530      0.009                      D6246  2  786 
       165.      3.878      0.542      0.009                      D6246  2  787 
       165.      3.880      0.520      0.009                      D6246  2  788 
       165.      3.882      0.532      0.009                      D6246  2  789 
       165.      3.884      0.535      0.008                      D6246  2  790 
       165.      3.887      0.535      0.009                      D6246  2  791 
       165.      3.888      0.521      0.009                      D6246  2  792 
       165.      3.890      0.506      0.009                      D6246  2  793 
       165.      3.893      0.523      0.009                      D6246  2  794 
       165.      3.895      0.521      0.008                      D6246  2  795 
       165.      3.898      0.529      0.008                      D6246  2  796 
       165.      3.899      0.519      0.009                      D6246  2  797 
       165.      3.902      0.523      0.010                      D6246  2  798 
       165.      3.903      0.509      0.010                      D6246  2  799 
       165.      3.906      0.502      0.009                      D6246  2  800 
       165.      3.908      0.526      0.010                      D6246  2  801 
       165.      3.910      0.515      0.009                      D6246  2  802 
       165.      3.912      0.527      0.009                      D6246  2  803 
       165.      3.915      0.524      0.009                      D6246  2  804 
       165.      3.917      0.548      0.009                      D6246  2  805 
       165.      3.919      0.536      0.010                      D6246  2  806 
       165.      3.920      0.518      0.008                      D6246  2  807 
       165.      3.922      0.526      0.009                      D6246  2  808 
       165.      3.924      0.529      0.009                      D6246  2  809 
       165.      3.926      0.559      0.008                      D6246  2  810 
       165.      3.929      0.554      0.009                      D6246  2  811 
       165.      3.933      0.558      0.008                      D6246  2  812 
       165.      3.937      0.542      0.013                      D6246  2  813 
       165.      3.939      0.533      0.013                      D6246  2  814 
       165.      3.942      0.532      0.013                      D6246  2  815 
       165.      3.944      0.523      0.013                      D6246  2  816 
       165.      3.946      0.535      0.015                      D6246  2  817 
       165.      3.948      0.521      0.013                      D6246  2  818 
       165.      3.950      0.506      0.013                      D6246  2  819 
       165.      3.952      0.521      0.014                      D6246  2  820 
       165.      3.954      0.530      0.015                      D6246  2  821 
       165.      3.956      0.551      0.014                      D6246  2  822 
       165.      3.960      0.554      0.013                      D6246  2  823 
       165.      3.963      0.505      0.014                      D6246  2  824 
       165.      3.964      0.539      0.014                      D6246  2  825 
       165.      3.967      0.536      0.015                      D6246  2  826 
       165.      3.970      0.542      0.015                      D6246  2  827 
       165.      3.971      0.515      0.014                      D6246  2  828 
       165.      3.974      0.542      0.014                      D6246  2  829 
       165.      3.976      0.523      0.015                      D6246  2  830 
       165.      3.980      0.503      0.015                      D6246  2  831 
       165.      3.982      0.527      0.015                      D6246  2  832 
       165.      3.985      0.502      0.015                      D6246  2  833 
       165.      3.986      0.536      0.014                      D6246  2  834 
       165.      3.989      0.538      0.016                      D6246  2  835 
       165.      3.991      0.503      0.014                      D6246  2  836 
ENDDATA            827          0                                 D6246  2  837 
ENDSUBENT          836          0                                 D6246  299999 
SUBENT        D6246003   20170126                             D108D6246  3    1 
BIB                  3          5                                 D6246  3    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA,,REL)                      D6246  3    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246  3    4 
                      uncertainties                               D6246  3    5 
STATUS     (CURVE) Fig.2 of Pramana, 12 (1979) 653                D6246  3    6 
           (COREL,D6246006) Data sets with thinner bin structure  D6246  3    7 
ENDBIB               5          0                                 D6246  3    8 
COMMON               1          3                                 D6246  3    9 
ANG                                                               D6246  3   10 
ADEG                                                              D6246  3   11 
 90.                                                              D6246  3   12 
ENDCOMMON            3          0                                 D6246  3   13 
DATA                 3        245                                 D6246  3   14 
EN         DATA       DATA-ERR                                    D6246  3   15 
MEV        ARB-UNITS  ARB-UNITS                                   D6246  3   16 
      3.995      2.716      0.016                                 D6246  3   17 
      3.999      2.709      0.014                                 D6246  3   18 
      4.001      2.716      0.017                                 D6246  3   19 
      4.004      2.708      0.015                                 D6246  3   20 
      4.006      2.698      0.015                                 D6246  3   21 
      4.009      2.701      0.017                                 D6246  3   22 
      4.012      2.696      0.015                                 D6246  3   23 
      4.014      2.676      0.014                                 D6246  3   24 
      4.016      2.652      0.015                                 D6246  3   25 
      4.019      2.681      0.014                                 D6246  3   26 
      4.022      2.709      0.015                                 D6246  3   27 
      4.025      2.680      0.016                                 D6246  3   28 
      4.027      2.660      0.013                                 D6246  3   29 
      4.030      2.642      0.014                                 D6246  3   30 
      4.033      2.640      0.016                                 D6246  3   31 
      4.036      2.639      0.016                                 D6246  3   32 
      4.039      2.654      0.015                                 D6246  3   33 
      4.041      2.632      0.016                                 D6246  3   34 
      4.043      2.602      0.017                                 D6246  3   35 
      4.049      2.602      0.017                                 D6246  3   36 
      4.052      2.612      0.016                                 D6246  3   37 
      4.054      2.600      0.014                                 D6246  3   38 
      4.057      2.608      0.015                                 D6246  3   39 
      4.060      2.594      0.016                                 D6246  3   40 
      4.063      2.594      0.017                                 D6246  3   41 
      4.065      2.602      0.019                                 D6246  3   42 
      4.067      2.551      0.015                                 D6246  3   43 
      4.071      2.570      0.017                                 D6246  3   44 
      4.073      2.553      0.016                                 D6246  3   45 
      4.076      2.556      0.015                                 D6246  3   46 
      4.078      2.538      0.016                                 D6246  3   47 
      4.081      2.502      0.015                                 D6246  3   48 
      4.084      2.516      0.017                                 D6246  3   49 
      4.086      2.560      0.019                                 D6246  3   50 
      4.089      2.554      0.016                                 D6246  3   51 
      4.092      2.526      0.018                                 D6246  3   52 
      4.095      2.524      0.016                                 D6246  3   53 
      4.097      2.509      0.015                                 D6246  3   54 
      4.100      2.460      0.014                                 D6246  3   55 
      4.102      2.446      0.015                                 D6246  3   56 
      4.105      2.440      0.018                                 D6246  3   57 
      4.108      2.466      0.018                                 D6246  3   58 
      4.111      2.459      0.014                                 D6246  3   59 
      4.113      2.408      0.017                                 D6246  3   60 
      4.116      2.341      0.016                                 D6246  3   61 
      4.118      2.304      0.016                                 D6246  3   62 
      4.122      2.300      0.014                                 D6246  3   63 
      4.124      2.348      0.017                                 D6246  3   64 
      4.127      2.380      0.016                                 D6246  3   65 
      4.130      2.350      0.016                                 D6246  3   66 
      4.132      2.332      0.016                                 D6246  3   67 
      4.135      2.252      0.013                                 D6246  3   68 
      4.138      2.241      0.014                                 D6246  3   69 
      4.140      2.243      0.016                                 D6246  3   70 
      4.143      2.333      0.017                                 D6246  3   71 
      4.146      2.364      0.015                                 D6246  3   72 
      4.148      2.448      0.016                                 D6246  3   73 
      4.151      2.416      0.017                                 D6246  3   74 
      4.155      2.474      0.017                                 D6246  3   75 
      4.157      2.466      0.016                                 D6246  3   76 
      4.160      2.481      0.017                                 D6246  3   77 
      4.163      2.496      0.014                                 D6246  3   78 
      4.165      2.510      0.015                                 D6246  3   79 
      4.168      2.497      0.015                                 D6246  3   80 
      4.171      2.513      0.011                                 D6246  3   81 
      4.174      2.509      0.018                                 D6246  3   82 
      4.176      2.493      0.019                                 D6246  3   83 
      4.179      2.468      0.017                                 D6246  3   84 
      4.182      2.503      0.016                                 D6246  3   85 
      4.184      2.501      0.016                                 D6246  3   86 
      4.187      2.500      0.016                                 D6246  3   87 
      4.190      2.524      0.016                                 D6246  3   88 
      4.192      2.473      0.019                                 D6246  3   89 
      4.195      2.449      0.015                                 D6246  3   90 
      4.197      2.479      0.015                                 D6246  3   91 
      4.200      2.485      0.016                                 D6246  3   92 
      4.206      2.479      0.014                                 D6246  3   93 
      4.209      2.488      0.016                                 D6246  3   94 
      4.211      2.472      0.016                                 D6246  3   95 
      4.214      2.456      0.016                                 D6246  3   96 
      4.217      2.472      0.017                                 D6246  3   97 
      4.220      2.455      0.015                                 D6246  3   98 
      4.223      2.479      0.017                                 D6246  3   99 
      4.226      2.495      0.018                                 D6246  3  100 
      4.229      2.489      0.016                                 D6246  3  101 
      4.231      2.464      0.015                                 D6246  3  102 
      4.234      2.461      0.016                                 D6246  3  103 
      4.237      2.494      0.015                                 D6246  3  104 
      4.240      2.492      0.017                                 D6246  3  105 
      4.242      2.459      0.015                                 D6246  3  106 
      4.245      2.467      0.014                                 D6246  3  107 
      4.247      2.443      0.016                                 D6246  3  108 
      4.250      2.477      0.016                                 D6246  3  109 
      4.252      2.469      0.017                                 D6246  3  110 
      4.256      2.458      0.014                                 D6246  3  111 
      4.258      2.411      0.016                                 D6246  3  112 
      4.263      2.403      0.014                                 D6246  3  113 
      4.265      2.389      0.017                                 D6246  3  114 
      4.269      2.424      0.015                                 D6246  3  115 
      4.272      2.432      0.017                                 D6246  3  116 
      4.274      2.396      0.015                                 D6246  3  117 
      4.277      2.351      0.014                                 D6246  3  118 
      4.279      2.359      0.018                                 D6246  3  119 
      4.283      2.357      0.017                                 D6246  3  120 
      4.285      2.378      0.015                                 D6246  3  121 
      4.287      2.388      0.017                                 D6246  3  122 
      4.291      2.393      0.016                                 D6246  3  123 
      4.294      2.384      0.014                                 D6246  3  124 
      4.296      2.389      0.017                                 D6246  3  125 
      4.298      2.359      0.015                                 D6246  3  126 
      4.301      2.397      0.016                                 D6246  3  127 
      4.304      2.389      0.017                                 D6246  3  128 
      4.306      2.361      0.017                                 D6246  3  129 
      4.309      2.343      0.016                                 D6246  3  130 
      4.312      2.364      0.014                                 D6246  3  131 
      4.315      2.348      0.014                                 D6246  3  132 
      4.317      2.379      0.015                                 D6246  3  133 
      4.320      2.371      0.016                                 D6246  3  134 
      4.322      2.354      0.014                                 D6246  3  135 
