ENTRY            D0795   20160317                             D104D0795  0    1 
SUBENT        D0795001   20160317                             D104D0795  1    1 
BIB                 10         23                                 D0795  1    2 
TITLE      Differential cross section measurement of 16O(d,p0,1)  D0795  1    3 
           reactions at energies and angles relevant to NRA       D0795  1    4 
AUTHOR     (H.Rafi-Kheiri,O.Kakuee,M.Lamehi-Rachti)               D0795  1    5 
INSTITUTE  (3IRNNRT)                                              D0795  1    6 
REFERENCE  (J,NIM/B,371,46,2016)                                  D0795  1    7 
           #doi:10.1016/j.nimb.2015.08.082                        D0795  1    8 
FACILITY   (VDG,3IRNNRT)                                          D0795  1    9 
SAMPLE     (8-O-16,ENR=1.) Solid 16O target was prepared by       D0795  1   10 
           anodizing tantalum substrate.                          D0795  1   11 
DETECTOR   (SIBAR) The detection system included four 300 um-     D0795  1   12 
           thick surface barrier detectors (located at 90, 135,   D0795  1   13 
           150 and 165 degrees toward incident beam) which were   D0795  1   14 
           covered with 26 um-thick Kapton foil to suppress       D0795  1   15 
           elastically scattered deuterons and alpha particles    D0795  1   16 
           from (d,a) reaction, and another detector was used     D0795  1   17 
           for beam monitoring (located at 165 toward incident    D0795  1   18 
           beam).                                                 D0795  1   19 
MONITOR    (73-TA-0(D,EL)73-TA-0,,DA,,RTH)                        D0795  1   20 
ERR-ANALYS (ERR-T) The total uncertainties were calculated from   D0795  1   21 
           the statistical and total systematic uncertainties.    D0795  1   22 
           (ERR-SYS,,4.5)                                         D0795  1   23 
HISTORY    (20160121R) Numerical data received from Dr. O.Kakuee  D0795  1   24 
           (20160317C) VS                                         D0795  1   25 
ENDBIB              23          0                                 D0795  1   26 
COMMON               2          3                                 D0795  1   27 
ANG-NRM    EN-RSL                                                 D0795  1   28 
ADEG       KEV                                                    D0795  1   29 
       165.         1.                                            D0795  1   30 
ENDCOMMON            3          0                                 D0795  1   31 
ENDSUBENT           30          0                                 D0795  199999 
SUBENT        D0795002   20160317                             D104D0795  2    1 
BIB                  2          3                                 D0795  2    2 
REACTION   (8-O-16(D,P)8-O-17,PAR,DA)                             D0795  2    3 
STATUS     (TABLE) Plotted on figs. 2a-2d of Nucl. Instr. Meth.   D0795  2    4 
           B371(2016)46.                                          D0795  2    5 
ENDBIB               3          0                                 D0795  2    6 
COMMON               1          3                                 D0795  2    7 
E-LVL                                                             D0795  2    8 
MEV                                                               D0795  2    9 
         0.                                                       D0795  2   10 
ENDCOMMON            3          0                                 D0795  2   11 
DATA                 4        438                                 D0795  2   12 
STATUS     (TABLE) Plotted on figs. 3a-3d of Nucl. Instr. Meth.   D0795  3    4 
           B371(2016)46.                                          D0795  3    5 
ENDBIB               3          0                                 D0795  3    6 
COMMON               1          3                                 D0795  3    7 
E-LVL                                                             D0795  3    8 
KEV                                                               D0795  3    9 
    870.73                                                        D0795  3   10 
ENDCOMMON            3          0                                 D0795  3   11 
DATA                 4        438                                 D0795  3   12 
ANG        EN         DATA       ERR-T                            D0795  3   13 
ADEG       KEV        MB/SR      MB/SR                            D0795  3   14 
      165.      690.      1.870    0.170                          D0795  3   15 
      165.      700.      1.990    0.180                          D0795  3   16 
      165.      710.      2.320    0.190                          D0795  3   17 
      165.      720.      2.550    0.200                          D0795  3   18 
      165.      730.      2.900    0.220                          D0795  3   19 
      165.      740.      3.450    0.250                          D0795  3   20 
      165.      750.      3.590    0.260                          D0795  3   21 
      165.      760.      4.240    0.290                          D0795  3   22 
      165.      770.      4.470    0.300                          D0795  3   23 
      165.      780.      4.870    0.320                          D0795  3   24 
      165.      791.      5.060    0.320                          D0795  3   25 
      165.      801.      4.950    0.320                          D0795  3   26 
      165.      811.      5.100    0.330                          D0795  3   27 
      165.      821.      4.860    0.310                          D0795  3   28 
      165.      831.      4.560    0.300                          D0795  3   29 
      165.      841.      4.700    0.300                          D0795  3   30 
      165.      851.      4.660    0.300                          D0795  3   31 
      165.      857.      4.640    0.300                          D0795  3   32 
      165.      861.      4.630    0.300                          D0795  3   33 
      165.      871.      4.580    0.300                          D0795  3   34 
      165.      881.      4.620    0.300                          D0795  3   35 
      165.      891.      4.610    0.300                          D0795  3   36 
      165.      901.      4.800    0.310                          D0795  3   37 
      165.      911.      5.070    0.320                          D0795  3   38 
      165.      921.      4.880    0.310                          D0795  3   39 
      165.      931.      5.190    0.320                          D0795  3   40 
      165.      941.      5.770    0.350                          D0795  3   41 
      165.      951.      9.150    0.510                          D0795  3   42 
      165.      961.     11.630    0.620                          D0795  3   43 
      165.      966.     12.260    0.650                          D0795  3   44 
      165.      969.     11.900    0.630                          D0795  3   45 
      165.      971.     11.250    0.600                          D0795  3   46 
      165.      976.     10.810    0.580                          D0795  3   47 
      165.      981.      9.990    0.540                          D0795  3   48 
      165.      992.      9.520    0.520                          D0795  3   49 
      165.     1002.      8.310    0.470                          D0795  3   50 
      165.     1012.      6.860    0.400                          D0795  3   51 
      165.     1022.      6.160    0.370                          D0795  3   52 
      165.     1032.      5.140    0.320                          D0795  3   53 
      165.     1042.      3.550    0.240                          D0795  3   54 
      165.     1052.      3.360    0.240                          D0795  3   55 
      165.     1062.      2.650    0.200                          D0795  3   56 
      165.     1072.      2.320    0.180                          D0795  3   57 
      165.     1082.      2.000    0.170                          D0795  3   58 
      165.     1092.      1.780    0.150                          D0795  3   59 
      165.     1102.      1.560    0.140                          D0795  3   60 
      165.     1112.      1.530    0.140                          D0795  3   61 
      165.     1122.      1.390    0.130                          D0795  3   62 
      165.     1132.      1.310    0.130                          D0795  3   63 
      165.     1142.      1.480    0.140                          D0795  3   64 
      165.     1152.      1.510    0.140                          D0795  3   65 
      165.     1162.      1.600    0.140                          D0795  3   66 
      165.     1172.      2.120    0.170                          D0795  3   67 
      165.     1182.      2.160    0.170                          D0795  3   68 
      165.     1192.      2.450    0.190                          D0795  3   69 
      165.     1202.      2.820    0.200                          D0795  3   70 
      165.     1212.      3.060    0.220                          D0795  3   71 
      165.     1222.      3.110    0.220                          D0795  3   72 
      165.     1232.      3.350    0.230                          D0795  3   73 
      165.     1242.      3.550    0.240                          D0795  3   74 
      165.     1252.      4.150    0.270                          D0795  3   75 
      165.     1262.      4.260    0.270                          D0795  3   76 
      165.     1273.      4.940    0.300                          D0795  3   77 
      165.     1283.      5.480    0.330                          D0795  3   78 
      165.     1288.      7.450    0.420                          D0795  3   79 
      165.     1293.      7.540    0.420                          D0795  3   80 
      165.     1298.      7.820    0.440                          D0795  3   81 
      165.     1303.      7.240    0.410                          D0795  3   82 
      165.     1308.      6.690    0.380                          D0795  3   83 
      165.     1313.      6.360    0.370                          D0795  3   84 
      165.     1323.      7.280    0.410                          D0795  3   85 
      165.     1333.      7.670    0.430                          D0795  3   86 
      165.     1343.      8.990    0.490                          D0795  3   87 
      165.     1353.      9.890    0.530                          D0795  3   88 
      165.     1358.     10.290    0.540                          D0795  3   89 
      165.     1360.     10.840    0.570                          D0795  3   90 
      165.     1363.     10.760    0.570                          D0795  3   91 
      165.     1368.      9.980    0.530                          D0795  3   92 
      165.     1378.     10.000    0.530                          D0795  3   93 
      165.     1383.      9.870    0.530                          D0795  3   94 
      165.     1388.      9.790    0.520                          D0795  3   95 
      165.     1393.      9.710    0.520                          D0795  3   96 
      165.     1395.      9.220    0.500                          D0795  3   97 
      165.     1398.      9.310    0.500                          D0795  3   98 
      165.     1403.      9.120    0.490                          D0795  3   99 
      165.     1413.      7.990    0.440                          D0795  3  100 
      165.     1423.      7.010    0.400                          D0795  3  101 
      165.     1433.      6.820    0.390                          D0795  3  102 
      165.     1443.      5.890    0.350                          D0795  3  103 
      165.     1453.      5.230    0.320                          D0795  3  104 
      165.     1463.      5.110    0.310                          D0795  3  105 
      165.     1473.      5.150    0.310                          D0795  3  106 
      165.     1483.      5.630    0.330                          D0795  3  107 
      165.     1493.      5.930    0.350                          D0795  3  108 
      165.     1503.      6.150    0.360                          D0795  3  109 
      165.     1513.      6.510    0.380                          D0795  3  110 
      165.     1518.      5.740    0.340                          D0795  3  111 
      165.     1523.      6.030    0.350                          D0795  3  112 
      165.     1533.      6.560    0.380                          D0795  3  113 
      165.     1543.      5.910    0.350                          D0795  3  114 
      165.     1553.      6.080    0.360                          D0795  3  115 
      165.     1563.      5.730    0.340                          D0795  3  116 
      165.     1573.      4.430    0.280                          D0795  3  117 
      165.     1583.      5.240    0.320                          D0795  3  118 
      165.     1593.      4.880    0.300                          D0795  3  119 
      165.     1603.      5.740    0.340                          D0795  3  120 
      165.     1613.      5.910    0.350                          D0795  3  121 
      165.     1623.      7.400    0.420                          D0795  3  122 
      165.     1633.      6.380    0.370                          D0795  3  123 
      165.     1643.      7.070    0.400                          D0795  3  124 
      165.     1653.      6.740    0.380                          D0795  3  125 
      165.     1663.      6.340    0.370                          D0795  3  126 
      165.     1674.      4.390    0.280                          D0795  3  127 
      165.     1684.      3.940    0.250                          D0795  3  128 
      165.     1694.      4.420    0.280                          D0795  3  129 
      165.     1704.      3.390    0.230                          D0795  3  130 
      165.     1714.      3.670    0.240                          D0795  3  131 
      165.     1724.      3.590    0.240                          D0795  3  132 
      165.     1734.      2.670    0.190                          D0795  3  133 
      165.     1744.      2.600    0.190                          D0795  3  134 
      165.     1754.      1.540    0.130                          D0795  3  135 
      165.     1764.      1.470    0.130                          D0795  3  136 
      165.     1774.      3.300    0.220                          D0795  3  137 
      165.     1784.      2.140    0.160                          D0795  3  138 
      165.     1794.      2.500    0.180                          D0795  3  139 
      150.      690.      1.980      0.170                        D0795  3  140 
      150.      700.      2.190      0.190                        D0795  3  141 
      150.      710.      2.400      0.200                        D0795  3  142 
      150.      720.      2.600      0.210                        D0795  3  143 
      150.      730.      3.030      0.230                        D0795  3  144 
      150.      740.      3.360      0.240                        D0795  3  145 
      150.      750.      3.480      0.250                        D0795  3  146 
      150.      760.      4.180      0.280                        D0795  3  147 
      150.      770.      4.590      0.300                        D0795  3  148 
      150.      780.      5.000      0.320                        D0795  3  149 
      150.      791.      5.350      0.340                        D0795  3  150 
      150.      801.      5.530      0.340                        D0795  3  151 
      150.      811.      5.410      0.340                        D0795  3  152 
      150.      821.      5.510      0.340                        D0795  3  153 
      150.      831.      5.580      0.340                        D0795  3  154 
      150.      841.      5.470      0.340                        D0795  3  155 
      150.      851.      5.340      0.330                        D0795  3  156 
      150.      857.      5.410      0.340                        D0795  3  157 
      150.      861.      5.320      0.330                        D0795  3  158 
      150.      871.      5.380      0.330                        D0795  3  159 
      150.      881.      5.140      0.320                        D0795  3  160 
      150.      891.      5.290      0.330                        D0795  3  161 
      150.      901.      5.380      0.330                        D0795  3  162 
      150.      911.      5.620      0.340                        D0795  3  163 
      150.      921.      5.840      0.350                        D0795  3  164 
      150.      931.      6.380      0.380                        D0795  3  165 
      150.      941.      7.550      0.430                        D0795  3  166 
      150.      951.     10.570      0.570                        D0795  3  167 
      150.      961.     13.120      0.680                        D0795  3  168 
      150.      966.     13.820      0.720                        D0795  3  169 
      150.      969.     14.660      0.750                        D0795  3  170 
      150.      971.     13.230      0.690                        D0795  3  171 
      150.      976.     13.130      0.680                        D0795  3  172 
      150.      981.     12.210      0.640                        D0795  3  173 
      150.      992.     10.810      0.580                        D0795  3  174 
      150.     1002.      9.800      0.530                        D0795  3  175 
      150.     1012.      8.140      0.460                        D0795  3  176 
      150.     1022.      6.620      0.390                        D0795  3  177 
      150.     1032.      6.060      0.360                        D0795  3  178 
      150.     1042.      4.820      0.300                        D0795  3  179 
      150.     1052.      3.940      0.260                        D0795  3  180 
      150.     1062.      3.400      0.240                        D0795  3  181 
      150.     1072.      3.240      0.230                        D0795  3  182 
      150.     1082.      2.760      0.200                        D0795  3  183 
      150.     1092.      2.620      0.200                        D0795  3  184 
      150.     1102.      2.620      0.200                        D0795  3  185 
      150.     1112.      2.430      0.190                        D0795  3  186 
      150.     1122.      2.460      0.190                        D0795  3  187 
      150.     1132.      2.410      0.190                        D0795  3  188 
      150.     1142.      2.430      0.190                        D0795  3  189 
      150.     1152.      2.550      0.190                        D0795  3  190 
      150.     1162.      2.590      0.190                        D0795  3  191 
      150.     1172.      2.630      0.200                        D0795  3  192 
      150.     1182.      2.940      0.210                        D0795  3  193 
      150.     1192.      3.280      0.230                        D0795  3  194 
      150.     1202.      3.490      0.240                        D0795  3  195 
      150.     1212.      3.650      0.250                        D0795  3  196 
      150.     1222.      4.290      0.270                        D0795  3  197 
      150.     1232.      4.400      0.280                        D0795  3  198 
      150.     1242.      4.680      0.290                        D0795  3  199 
      150.     1252.      4.950      0.300                        D0795  3  200 
      150.     1262.      5.590      0.340                        D0795  3  201 
      150.     1273.      6.650      0.380                        D0795  3  202 
      150.     1283.      7.710      0.430                        D0795  3  203 
      150.     1288.      8.970      0.490                        D0795  3  204 
      150.     1293.      9.600      0.520                        D0795  3  205 
      150.     1298.      9.630      0.520                        D0795  3  206 
      150.     1303.      9.060      0.490                        D0795  3  207 
      150.     1308.      8.160      0.450                        D0795  3  208 
      150.     1313.      8.190      0.450                        D0795  3  209 
      150.     1323.      9.520      0.510                        D0795  3  210 
      150.     1333.      9.970      0.530                        D0795  3  211 
      150.     1343.     10.870      0.570                        D0795  3  212 
      150.     1353.     12.230      0.630                        D0795  3  213 
      150.     1358.     11.990      0.620                        D0795  3  214 
      150.     1360.     12.440      0.640                        D0795  3  215 
      150.     1363.     12.930      0.660                        D0795  3  216 
      150.     1368.     12.200      0.630                        D0795  3  217 
      150.     1378.     11.850      0.620                        D0795  3  218 
      150.     1383.     11.930      0.620                        D0795  3  219 
      150.     1388.     12.930      0.660                        D0795  3  220 
      150.     1393.     12.100      0.630                        D0795  3  221 
      150.     1395.     11.950      0.620                        D0795  3  222 
      150.     1398.     11.090      0.580                        D0795  3  223 
      150.     1403.     11.480      0.600                        D0795  3  224 
      150.     1413.     11.330      0.590                        D0795  3  225 
      150.     1423.      9.440      0.510                        D0795  3  226 
      150.     1433.      8.510      0.460                        D0795  3  227 
      150.     1443.      8.460      0.460                        D0795  3  228 
      150.     1453.      7.320      0.410                        D0795  3  229 
      150.     1463.      6.940      0.390                        D0795  3  230 
      150.     1473.      7.060      0.400                        D0795  3  231 
      150.     1483.      7.020      0.400                        D0795  3  232 
      150.     1493.      8.080      0.450                        D0795  3  233 
      150.     1503.      7.330      0.410                        D0795  3  234 
      150.     1513.      7.510      0.420                        D0795  3  235 
      150.     1518.      8.230      0.450                        D0795  3  236 
      150.     1523.      8.170      0.450                        D0795  3  237 
      150.     1533.      7.540      0.420                        D0795  3  238 
      150.     1543.      7.640      0.430                        D0795  3  239 
      150.     1553.      7.570      0.420                        D0795  3  240 
      150.     1563.      8.110      0.450                        D0795  3  241 
      150.     1573.      6.510      0.370                        D0795  3  242 
      150.     1583.      6.290      0.360                        D0795  3  243 
      150.     1593.      6.570      0.380                        D0795  3  244 
      150.     1603.      6.750      0.380                        D0795  3  245 
      150.     1613.      6.820      0.390                        D0795  3  246 
      150.     1623.      7.430      0.420                        D0795  3  247 
      150.     1633.      7.220      0.410                        D0795  3  248 
      150.     1643.      7.120      0.400                        D0795  3  249 
      150.     1653.      7.660      0.420                        D0795  3  250 
      150.     1663.      7.130      0.400                        D0795  3  251 
      150.     1674.      5.430      0.320                        D0795  3  252 
      150.     1684.      5.410      0.320                        D0795  3  253 
      150.     1694.      5.120      0.310                        D0795  3  254 
      150.     1704.      4.080      0.260                        D0795  3  255 
      150.     1714.      3.880      0.250                        D0795  3  256 
      150.     1724.      3.510      0.230                        D0795  3  257 
      150.     1734.      3.420      0.230                        D0795  3  258 
      150.     1744.      2.720      0.190                        D0795  3  259 
      150.     1754.      2.580      0.190                        D0795  3  260 
      150.     1764.      2.260      0.170                        D0795  3  261 
      150.     1774.      2.500      0.180                        D0795  3  262 
      150.     1784.      2.990      0.210                        D0795  3  263 
      150.     1794.      3.090      0.210                        D0795  3  264 
      135.       738.      4.090      0.290                       D0795  3  265 
      135.       758.      4.800      0.330                       D0795  3  266 
      135.       778.      5.140      0.340                       D0795  3  267 
      135.       798.      6.170      0.390                       D0795  3  268 
      135.       818.      6.210      0.390                       D0795  3  269 
      135.       838.      6.010      0.380                       D0795  3  270 
      135.       857.      6.160      0.390                       D0795  3  271 
      135.       873.      6.310      0.400                       D0795  3  272 
      135.       894.      6.660      0.410                       D0795  3  273 
      135.       914.      6.470      0.400                       D0795  3  274 
      135.       924.      6.690      0.410                       D0795  3  275 
      135.       934.      7.540      0.450                       D0795  3  276 
      135.       944.      8.000      0.470                       D0795  3  277 
      135.       949.     10.150      0.580                       D0795  3  278 
      135.       954.     11.660      0.650                       D0795  3  279 
      135.       959.     12.550      0.690                       D0795  3  280 
      135.       964.     14.530      0.790                       D0795  3  281 
      135.       969.     15.170      0.820                       D0795  3  282 
      135.       974.     14.790      0.800                       D0795  3  283 
      135.       979.     14.920      0.800                       D0795  3  284 
      135.       984.     13.970      0.760                       D0795  3  285 
      135.       989.     13.350      0.730                       D0795  3  286 
      135.       994.     11.920      0.660                       D0795  3  287 
      135.       999.     11.390      0.630                       D0795  3  288 
      135.      1004.     11.160      0.620                       D0795  3  289 
      135.      1014.      9.950      0.570                       D0795  3  290 
      135.      1024.      9.060      0.520                       D0795  3  291 
      135.      1034.      6.970      0.420                       D0795  3  292 
      135.      1054.      5.780      0.370                       D0795  3  293 
      135.      1074.      3.930      0.280                       D0795  3  294 
      135.      1094.      3.570      0.260                       D0795  3  295 
      135.      1115.      3.580      0.260                       D0795  3  296 
      135.      1135.      3.390      0.250                       D0795  3  297 
      135.      1155.      3.250      0.240                       D0795  3  298 
      135.      1175.      4.170      0.290                       D0795  3  299 
      135.      1195.      4.910      0.320                       D0795  3  300 
      135.      1215.      5.410      0.340                       D0795  3  301 
      135.      1235.      5.920      0.370                       D0795  3  302 
      135.      1255.      7.350      0.440                       D0795  3  303 
      135.      1275.      8.400      0.490                       D0795  3  304 
      135.      1295.     13.190      0.720                       D0795  3  305 
      135.      1315.     10.490      0.590                       D0795  3  306 
      135.      1335.     12.840      0.700                       D0795  3  307 
      135.      1355.     14.650      0.790                       D0795  3  308 
      135.      1375.     15.880      0.850                       D0795  3  309 
      135.      1395.     14.350      0.770                       D0795  3  310 
      135.      1415.     13.080      0.710                       D0795  3  311 
      135.      1435.     12.000      0.660                       D0795  3  312 
      135.      1455.      9.710      0.550                       D0795  3  313 
      135.      1475.      9.620      0.540                       D0795  3  314 
      135.      1495.     10.190      0.570                       D0795  3  315 
      135.      1515.     10.730      0.600                       D0795  3  316 
      135.      1535.     10.540      0.590                       D0795  3  317 
      135.      1555.     10.290      0.580                       D0795  3  318 
      135.      1575.      9.660      0.550                       D0795  3  319 
      135.      1595.     10.750      0.600                       D0795  3  320 
      135.      1615.     11.070      0.620                       D0795  3  321 
      135.      1635.     11.240      0.630                       D0795  3  322 
      135.      1655.     11.850      0.650                       D0795  3  323 
      135.      1676.     10.590      0.580                       D0795  3  324 
      135.      1696.      8.700      0.500                       D0795  3  325 
      135.      1716.      7.530      0.440                       D0795  3  326 
      135.      1736.      5.850      0.360                       D0795  3  327 
      90.      690.      1.910      0.170                         D0795  3  328 
      90.      700.      2.180      0.180                         D0795  3  329 
      90.      710.      2.380      0.190                         D0795  3  330 
      90.      720.      2.190      0.180                         D0795  3  331 
      90.      730.      3.130      0.230                         D0795  3  332 
      90.      740.      3.150      0.230                         D0795  3  333 
      90.      750.      3.330      0.240                         D0795  3  334 
      90.      760.      3.820      0.260                         D0795  3  335 
      90.      770.      4.170      0.280                         D0795  3  336 
      90.      780.      3.980      0.270                         D0795  3  337 
      90.      791.      3.980      0.270                         D0795  3  338 
      90.      801.      4.250      0.280                         D0795  3  339 
      90.      811.      4.310      0.280                         D0795  3  340 
      90.      821.      4.780      0.300                         D0795  3  341 
      90.      831.      5.360      0.330                         D0795  3  342 
      90.      841.      5.190      0.320                         D0795  3  343 
      90.      851.      6.010      0.360                         D0795  3  344 
      90.      857.      6.080      0.360                         D0795  3  345 
      90.      861.      5.700      0.340                         D0795  3  346 
      90.      871.      6.920      0.400                         D0795  3  347 
      90.      881.      6.960      0.400                         D0795  3  348 
      90.      891.      8.270      0.460                         D0795  3  349 
      90.      901.      7.840      0.440                         D0795  3  350 
      90.      911.      8.570      0.470                         D0795  3  351 
      90.      921.      8.460      0.470                         D0795  3  352 
      90.      931.      8.690      0.480                         D0795  3  353 
      90.      941.     10.210      0.550                         D0795  3  354 
      90.      951.     11.730      0.620                         D0795  3  355 
      90.      961.     13.920      0.710                         D0795  3  356 
      90.      966.     15.010      0.770                         D0795  3  357 
      90.      969.     14.550      0.740                         D0795  3  358 
      90.      971.     14.260      0.730                         D0795  3  359 
      90.      976.     13.780      0.710                         D0795  3  360 
      90.      981.     14.550      0.740                         D0795  3  361 
      90.      992.     13.830      0.710                         D0795  3  362 
      90.     1002.     13.380      0.690                         D0795  3  363 
      90.     1012.     12.650      0.650                         D0795  3  364 
      90.     1022.     11.530      0.600                         D0795  3  365 
      90.     1032.     10.500      0.560                         D0795  3  366 
      90.     1042.     10.160      0.540                         D0795  3  367 
      90.     1052.      9.200      0.500                         D0795  3  368 
      90.     1062.      9.000      0.490                         D0795  3  369 
      90.     1072.      9.660      0.520                         D0795  3  370 
      90.     1082.      9.240      0.500                         D0795  3  371 
      90.     1092.      8.510      0.470                         D0795  3  372 
      90.     1102.      8.060      0.450                         D0795  3  373 
      90.     1112.      8.990      0.490                         D0795  3  374 
      90.     1122.      8.470      0.460                         D0795  3  375 
      90.     1132.      8.550      0.470                         D0795  3  376 
      90.     1142.      9.050      0.490                         D0795  3  377 
      90.     1152.      9.070      0.490                         D0795  3  378 
      90.     1162.      9.070      0.490                         D0795  3  379 
      90.     1172.      9.130      0.490                         D0795  3  380 
      90.     1182.     10.210      0.540                         D0795  3  381 
      90.     1192.      9.730      0.520                         D0795  3  382 
      90.     1202.      9.780      0.520                         D0795  3  383 
      90.     1212.     10.080      0.530                         D0795  3  384 
      90.     1222.     10.610      0.560                         D0795  3  385 
      90.     1232.     11.070      0.580                         D0795  3  386 
      90.     1242.     11.470      0.600                         D0795  3  387 
      90.     1252.     12.340      0.630                         D0795  3  388 
      90.     1262.     12.650      0.650                         D0795  3  389 
      90.     1273.     13.600      0.690                         D0795  3  390 
      90.     1283.     15.120      0.760                         D0795  3  391 
      90.     1288.     16.130      0.800                         D0795  3  392 
      90.     1293.     19.210      0.940                         D0795  3  393 
      90.     1298.     20.510      0.990                         D0795  3  394 
      90.     1303.     20.720      1.000                         D0795  3  395 
      90.     1308.     18.150      0.890                         D0795  3  396 
      90.     1313.     18.070      0.890                         D0795  3  397 
      90.     1323.     17.060      0.840                         D0795  3  398 
      90.     1333.     17.950      0.880                         D0795  3  399 
      90.     1343.     18.510      0.900                         D0795  3  400 
      90.     1353.     19.990      0.970                         D0795  3  401 
      90.     1358.     20.040      0.970                         D0795  3  402 
      90.     1360.     20.800      1.000                         D0795  3  403 
      90.     1363.     19.770      0.960                         D0795  3  404 
      90.     1368.     20.710      1.000                         D0795  3  405 
      90.     1378.     21.960      1.060                         D0795  3  406 
      90.     1383.     21.740      1.050                         D0795  3  407 
      90.     1388.     22.480      1.080                         D0795  3  408 
      90.     1393.     23.050      1.110                         D0795  3  409 
      90.     1395.     22.240      1.070                         D0795  3  410 
      90.     1398.     22.500      1.080                         D0795  3  411 
      90.     1403.     22.970      1.100                         D0795  3  412 
      90.     1413.     23.430      1.120                         D0795  3  413 
      90.     1423.     22.960      1.100                         D0795  3  414 
      90.     1433.     23.450      1.120                         D0795  3  415 
      90.     1443.     23.930      1.140                         D0795  3  416 
      90.     1453.     24.490      1.170                         D0795  3  417 
      90.     1463.     24.740      1.180                         D0795  3  418 
      90.     1473.     23.420      1.120                         D0795  3  419 
      90.     1483.     23.640      1.130                         D0795  3  420 
      90.     1493.     22.540      1.080                         D0795  3  421 
      90.     1503.     22.060      1.060                         D0795  3  422 
      90.     1513.     20.900      1.010                         D0795  3  423 
      90.     1518.     21.100      1.020                         D0795  3  424 
      90.     1523.     21.240      1.030                         D0795  3  425 
      90.     1533.     21.540      1.040                         D0795  3  426 
      90.     1543.     22.500      1.080                         D0795  3  427 
      90.     1553.     21.860      1.050                         D0795  3  428 
      90.     1563.     22.800      1.090                         D0795  3  429 
      90.     1573.     23.460      1.120                         D0795  3  430 
      90.     1583.     23.450      1.120                         D0795  3  431 
      90.     1593.     24.570      1.170                         D0795  3  432 
      90.     1603.     22.670      1.090                         D0795  3  433 
      90.     1613.     24.210      1.160                         D0795  3  434 
      90.     1623.     22.910      1.100                         D0795  3  435 
      90.     1633.     24.860      1.180                         D0795  3  436 
      90.     1643.     25.370      1.210                         D0795  3  437 
      90.     1653.     24.040      1.150                         D0795  3  438 
      90.     1663.     27.030      1.280                         D0795  3  439 
      90.     1674.     26.140      1.240                         D0795  3  440 
      90.     1684.     26.880      1.270                         D0795  3  441 
      90.     1694.     26.370      1.250                         D0795  3  442 
      90.     1704.     25.330      1.200                         D0795  3  443 
      90.     1714.     24.710      1.180                         D0795  3  444 
      90.     1724.     24.780      1.180                         D0795  3  445 
      90.     1734.     23.250      1.110                         D0795  3  446 
      90.     1744.     20.730      1.000                         D0795  3  447 
      90.     1754.     19.240      0.930                         D0795  3  448 
      90.     1764.     17.070      0.840                         D0795  3  449 
      90.     1774.     15.030      0.750                         D0795  3  450 
      90.     1784.     15.660      0.770                         D0795  3  451 
      90.     1794.     14.130      0.700                         D0795  3  452 
ENDDATA            440          0                                 D0795  3  453 
ENDSUBENT          452          0                                 D0795  399999 
ENDENTRY             3          0                                 D079599999999 
