ENTRY            C2642   20210621                             C207C2642  0    1 
SUBENT        C2642001   20210621                             C207C2642  1    1 
BIB                  8         27                                 C2642  1    2 
TITLE      Investigation of secondary g-ray angular distributions C2642  1    3 
           using the 15N(p,alpha1 gamma)12C reaction              C2642  1    4 
AUTHOR     (R.J.deBoer,A.Boeltzig,K.T.Macon,S.Aguilar,O.Gomez,    C2642  1    5 
           B.Frentz,S.L.Henderson,R.Kelmar,M.Renaud,G.Seymour,    C2642  1    6 
           B.Vande Kolk,M.Wiescher,C.R.Brune,S.P.Burcher,         C2642  1    7 
           K.L.Jones,J.M.Kovoor,M.Febbraro,G.Imbriani,S.Mosby,    C2642  1    8 
           K.Smith,R Toomey)                                      C2642  1    9 
INSTITUTE  (1USANOT,1USAOHO,1USATEN,1USAORL,2ITYNAP,1USALAS,      C2642  1   10 
           1USARUT)                                               C2642  1   11 
REFERENCE  (J,PR/C,103,065801,2021)                               C2642  1   12 
           All data taken from Supplemental Material              C2642  1   13 
           http://link.aps.org/supplemental/10.1103/              C2642  1   14 
            PhysRevC.103.065801                                   C2642  1   15 
FACILITY   (VDG,1USANOT) Experiment perfromed using the 5MV singleC2642  1   16 
           ended NEC Pelletron Accelerator at the University of   C2642  1   17 
           Notre Dame Nuclear Science Laboratory                  C2642  1   18 
SAMPLE     (7-N-15,ENR=0.9995) Thin titanium nitride target       C2642  1   19 
           produced by reactive sputtering on a thick Ta backing. C2642  1   20 
           Target had an effective thickness of 3.7(2) keV        C2642  1   21 
           at Ep = 897 keV.                                       C2642  1   22 
DETECTOR   (SCIN) Gamma rays were detected using the Hybrid Array C2642  1   23 
           of 13 LaBr3(Ce) detectors 2 in. thick x 2 in. diameter.C2642  1   24 
           The detectors were placed at a distanco of 12 in. from C2642  1   25 
           the target at forward angles 0 deg to 45 deg           C2642  1   26 
            (7 detectors) and backward angles 90 deg to 120 deg   C2642  1   27 
            (6 detectors)                                         C2642  1   28 
HISTORY    (20210621C) Compiled by S.H.                           C2642  1   29 
ENDBIB              27          0                                 C2642  1   30 
NOCOMMON             0          0                                 C2642  1   31 
ENDSUBENT           30          0                                 C2642  199999 
SUBENT        C2642002   20210621                             C207C2642  2    1 
BIB                  4          6                                 C2642  2    2 
REACTION   (7-N-15(P,A)6-C-12,PAR,DA,G)                           C2642  2    3 
ANALYSIS   Cross section determined by measuring 4.44 MeV         C2642  2    4 
           gamma ray yield                                        C2642  2    5 
ERR-ANALYS (ERR-S) Statistical uncertainty                        C2642  2    6 
STATUS     (TABLE) Data presented in fig.6 of the reference       C2642  2    7 
                   taken from Supplement                          C2642  2    8 
ENDBIB               6          0                                 C2642  2    9 
COMMON               1          3                                 C2642  2   10 
E                                                                 C2642  2   11 
MEV                                                               C2642  2   12 
4.44                                                              C2642  2   13 
ENDCOMMON            3          0                                 C2642  2   14 
DATA                 4        763                                 C2642  2   15 
      45.     0.9086     7.83E-04   4.27E-05                      C2642  2  352 
      45.     0.9089     7.40E-04   4.04E-05                      C2642  2  353 
      45.     0.9662     4.50E-04   2.34E-05                      C2642  2  354 
      45.     0.9864     6.79E-04   3.51E-05                      C2642  2  355 
      45.     1.0108     9.66E-04   4.95E-05                      C2642  2  356 
      45.     1.0273     1.16E-03   5.99E-05                      C2642  2  357 
      45.     1.0353     1.29E-03   6.64E-05                      C2642  2  358 
      45.     1.0630     1.74E-03   8.87E-05                      C2642  2  359 
      45.     1.0919     1.97E-03   1.00E-04                      C2642  2  360 
      45.     1.1112     1.69E-03   8.59E-05                      C2642  2  361 
      45.     1.1371     2.38E-03   1.21E-04                      C2642  2  362 
      45.     1.1608     3.59E-03   1.82E-04                      C2642  2  363 
      45.     1.1864     1.01E-02   5.17E-04                      C2642  2  364 
      45.     1.2015     2.95E-02   1.50E-03                      C2642  2  365 
      45.     1.2086     3.16E-02   1.60E-03                      C2642  2  366 
      45.     1.2134     2.23E-02   1.13E-03                      C2642  2  367 
      45.     1.2135     2.20E-02   1.12E-03                      C2642  2  368 
      45.     1.2391     2.35E-03   1.20E-04                      C2642  2  369 
      45.     1.2660     6.71E-04   3.46E-05                      C2642  2  370 
      45.     1.3139     2.13E-04   1.16E-05                      C2642  2  371 
      45.     1.3643     1.68E-04   9.24E-06                      C2642  2  372 
      45.     1.4133     2.27E-04   1.23E-05                      C2642  2  373 
      45.     1.4629     4.07E-04   2.20E-05                      C2642  2  374 
      45.     1.5139     9.41E-04   4.89E-05                      C2642  2  375 
      45.     1.5639     2.90E-03   1.51E-04                      C2642  2  376 
      45.     1.6139     1.41E-02   7.17E-04                      C2642  2  377 
      45.     1.6532     1.44E-02   7.34E-04                      C2642  2  378 
      45.     1.7014     4.67E-03   2.39E-04                      C2642  2  379 
      45.     1.8002     1.51E-03   7.86E-05                      C2642  2  380 
      45.     1.9008     8.46E-04   4.70E-05                      C2642  2  381 
      45.     1.9407     8.37E-04   4.51E-05                      C2642  2  382 
      45.     1.9519     9.44E-04   5.09E-05                      C2642  2  383 
      45.     1.9616     1.28E-03   6.91E-05                      C2642  2  384 
      45.     1.9717     2.05E-03   1.13E-04                      C2642  2  385 
      45.     1.9816     1.84E-03   1.02E-04                      C2642  2  386 
      45.     1.9861     1.56E-03   8.59E-05                      C2642  2  387 
      45.     1.9912     1.24E-03   6.84E-05                      C2642  2  388 
      45.     2.0011     9.89E-04   5.46E-05                      C2642  2  389 
      45.     2.0116     8.05E-04   5.11E-05                      C2642  2  390 
      45.     2.0217     7.61E-04   4.53E-05                      C2642  2  391 
      45.     2.0316     7.14E-04   4.22E-05                      C2642  2  392 
      45.     2.0416     7.22E-04   4.14E-05                      C2642  2  393 
      45.     2.1015     6.28E-04   3.65E-05                      C2642  2  394 
      45.     2.2018     6.85E-04   3.83E-05                      C2642  2  395 
      45.     2.3034     7.43E-04   4.10E-05                      C2642  2  396 
      45.     2.4016     9.39E-04   5.08E-05                      C2642  2  397 
      45.     2.5019     1.16E-03   6.20E-05                      C2642  2  398 
      45.     2.6017     1.54E-03   8.06E-05                      C2642  2  399 
      45.     2.7018     1.98E-03   1.06E-04                      C2642  2  400 
      45.     2.7517     2.44E-03   1.31E-04                      C2642  2  401 
      45.     2.8018     2.69E-03   1.54E-04                      C2642  2  402 
      45.     2.8265     2.94E-03   1.58E-04                      C2642  2  403 
      45.     2.8512     3.47E-03   1.84E-04                      C2642  2  404 
      45.     2.8531     3.05E-03   1.85E-04                      C2642  2  405 
      45.     2.8767     4.17E-03   2.20E-04                      C2642  2  406 
      45.     2.9015     5.02E-03   2.61E-04                      C2642  2  407 
      45.     2.9018     5.71E-03   3.10E-04                      C2642  2  408 
      45.     2.9221     7.56E-03   4.08E-04                      C2642  2  409 
      45.     2.9419     1.31E-02   6.96E-04                      C2642  2  410 
      45.     2.9619     2.82E-02   1.46E-03                      C2642  2  411 
      45.     2.9819     4.00E-02   2.03E-03                      C2642  2  412 
      45.     2.9920     3.42E-02   1.74E-03                      C2642  2  413 
      45.     3.0020     2.69E-02   1.36E-03                      C2642  2  414 
      45.     3.0117     2.04E-02   1.03E-03                      C2642  2  415 
      45.     3.0219     1.58E-02   8.15E-04                      C2642  2  416 
      45.     3.0419     1.13E-02   5.89E-04                      C2642  2  417 
      45.     3.0598     8.99E-03   4.65E-04                      C2642  2  418 
      45.     3.0819     7.94E-03   4.14E-04                      C2642  2  419 
      45.     3.1020     7.51E-03   4.02E-04                      C2642  2  420 
      45.     3.1319     7.60E-03   4.06E-04                      C2642  2  421 
      45.     3.1518     7.54E-03   4.14E-04                      C2642  2  422 
      45.     3.2017     1.00E-02   5.53E-04                      C2642  2  423 
      45.     3.2118     9.87E-03   5.15E-04                      C2642  2  424 
      45.     3.2217     1.15E-02   5.99E-04                      C2642  2  425 
      45.     3.2318     1.32E-02   6.88E-04                      C2642  2  426 
      45.     3.2419     1.55E-02   8.04E-04                      C2642  2  427 
      45.     3.2509     1.87E-02   9.61E-04                      C2642  2  428 
      45.     3.2520     2.14E-02   1.13E-03                      C2642  2  429 
      45.     3.2717     2.26E-02   1.19E-03                      C2642  2  430 
      45.     3.2821     1.98E-02   1.06E-03                      C2642  2  431 
      45.     3.2920     1.63E-02   8.80E-04                      C2642  2  432 
      45.     3.3020     1.41E-02   7.38E-04                      C2642  2  433 
      45.     3.3119     1.21E-02   6.46E-04                      C2642  2  434 
      45.     3.3220     1.03E-02   5.68E-04                      C2642  2  435 
      45.     3.3421     8.21E-03   4.61E-04                      C2642  2  436 
      45.     3.3620     8.00E-03   4.45E-04                      C2642  2  437 
      45.     3.4022     7.63E-03   4.40E-04                      C2642  2  438 
      45.     3.4320     8.20E-03   4.52E-04                      C2642  2  439 
      45.     3.4619     9.31E-03   5.14E-04                      C2642  2  440 
      45.     3.4918     1.18E-02   6.19E-04                      C2642  2  441 
      45.     3.5020     1.21E-02   6.22E-04                      C2642  2  442 
      45.     3.5119     1.21E-02   6.23E-04                      C2642  2  443 
      45.     3.5220     1.22E-02   6.28E-04                      C2642  2  444 
      45.     3.5320     1.21E-02   6.17E-04                      C2642  2  445 
      45.     3.5520     1.12E-02   5.69E-04                      C2642  2  446 
      45.     3.6020     9.07E-03   4.63E-04                      C2642  2  447 
      45.     3.6519     7.34E-03   3.81E-04                      C2642  2  448 
      45.     3.7017     6.70E-03   3.51E-04                      C2642  2  449 
      45.     3.7019     6.46E-03   3.31E-04                      C2642  2  450 
      45.     3.8123     5.85E-03   2.99E-04                      C2642  2  451 
      45.     3.9021     8.09E-03   4.16E-04                      C2642  2  452 
      45.     3.9021     7.88E-03   4.12E-04                      C2642  2  453 
      60.     0.8947     2.79E-03   1.61E-04                      C2642  2  454 
      60.     0.8969     1.84E-02   9.72E-04                      C2642  2  455 
      60.     0.8992     3.52E-02   1.85E-03                      C2642  2  456 
      60.     0.8997     3.51E-02   1.86E-03                      C2642  2  457 
      60.     0.9005     2.20E-02   1.16E-03                      C2642  2  458 
      60.     0.9033     4.17E-03   2.20E-04                      C2642  2  459 
      60.     0.9057     1.32E-03   7.26E-05                      C2642  2  460 
      60.     0.9086     7.00E-04   3.89E-05                      C2642  2  461 
      60.     0.9089     6.49E-04   3.61E-05                      C2642  2  462 
      60.     0.9662     4.31E-04   2.24E-05                      C2642  2  463 
      60.     0.9864     6.59E-04   3.40E-05                      C2642  2  464 
      60.     1.0108     8.69E-04   4.47E-05                      C2642  2  465 
      60.     1.0273     1.01E-03   5.27E-05                      C2642  2  466 
      60.     1.0353     1.11E-03   5.77E-05                      C2642  2  467 
      60.     1.0630     1.44E-03   7.42E-05                      C2642  2  468 
      60.     1.0919     1.63E-03   8.35E-05                      C2642  2  469 
      60.     1.1112     1.44E-03   7.37E-05                      C2642  2  470 
      60.     1.1371     1.97E-03   1.01E-04                      C2642  2  471 
      60.     1.1608     2.87E-03   1.47E-04                      C2642  2  472 
      60.     1.1864     8.29E-03   4.27E-04                      C2642  2  473 
      60.     1.2015     2.30E-02   1.18E-03                      C2642  2  474 
      60.     1.2086     2.52E-02   1.28E-03                      C2642  2  475 
      60.     1.2134     1.78E-02   9.09E-04                      C2642  2  476 
      60.     1.2135     1.80E-02   9.18E-04                      C2642  2  477 
      60.     1.2391     1.95E-03   1.00E-04                      C2642  2  478 
      60.     1.2660     5.71E-04   2.98E-05                      C2642  2  479 
      60.     1.3139     1.81E-04   1.01E-05                      C2642  2  480 
      60.     1.3643     1.49E-04   8.41E-06                      C2642  2  481 
      60.     1.4133     1.99E-04   1.10E-05                      C2642  2  482 
      60.     1.4629     3.54E-04   1.95E-05                      C2642  2  483 
      60.     1.5139     8.55E-04   4.47E-05                      C2642  2  484 
      60.     1.5639     2.65E-03   1.39E-04                      C2642  2  485 
      60.     1.6139     1.31E-02   6.67E-04                      C2642  2  486 
      60.     1.6532     1.33E-02   6.81E-04                      C2642  2  487 
      60.     1.7014     4.30E-03   2.21E-04                      C2642  2  488 
      60.     1.8002     1.45E-03   7.56E-05                      C2642  2  489 
      60.     1.9008     8.44E-04   4.65E-05                      C2642  2  490 
      60.     1.9407     8.42E-04   4.50E-05                      C2642  2  491 
      60.     1.9519     9.68E-04   5.15E-05                      C2642  2  492 
      60.     1.9616     1.28E-03   6.85E-05                      C2642  2  493 
      60.     1.9717     1.85E-03   1.04E-04                      C2642  2  494 
      60.     1.9816     1.61E-03   9.10E-05                      C2642  2  495 
      60.     1.9861     1.35E-03   7.63E-05                      C2642  2  496 
      60.     1.9912     1.09E-03   6.16E-05                      C2642  2  497 
      60.     2.0011     8.61E-04   4.87E-05                      C2642  2  498 
      60.     2.0116     7.49E-04   4.80E-05                      C2642  2  499 
      60.     2.0217     6.75E-04   4.16E-05                      C2642  2  500 
      60.     2.0316     6.27E-04   3.87E-05                      C2642  2  501 
      60.     2.0416     6.72E-04   3.93E-05                      C2642  2  502 
      60.     2.1015     6.05E-04   3.52E-05                      C2642  2  503 
      60.     2.2018     6.63E-04   3.69E-05                      C2642  2  504 
      60.     2.3034     7.41E-04   4.04E-05                      C2642  2  505 
      60.     2.4016     8.72E-04   4.77E-05                      C2642  2  506 
      60.     2.5019     1.11E-03   5.94E-05                      C2642  2  507 
      60.     2.6017     1.39E-03   7.33E-05                      C2642  2  508 
      60.     2.7018     1.86E-03   1.00E-04                      C2642  2  509 
      60.     2.7517     2.26E-03   1.23E-04                      C2642  2  510 
      60.     2.8018     2.50E-03   1.46E-04                      C2642  2  511 
      60.     2.8265     2.79E-03   1.50E-04                      C2642  2  512 
      60.     2.8512     3.27E-03   1.75E-04                      C2642  2  513 
      60.     2.8531     2.66E-03   1.68E-04                      C2642  2  514 
      60.     2.8767     3.97E-03   2.10E-04                      C2642  2  515 
      60.     2.9015     4.89E-03   2.54E-04                      C2642  2  516 
      60.     2.9018     5.41E-03   2.95E-04                      C2642  2  517 
      60.     2.9221     7.78E-03   4.15E-04                      C2642  2  518 
      60.     2.9419     1.29E-02   6.84E-04                      C2642  2  519 
      60.     2.9619     2.99E-02   1.53E-03                      C2642  2  520 
      60.     2.9819     4.32E-02   2.18E-03                      C2642  2  521 
      60.     2.9920     3.65E-02   1.85E-03                      C2642  2  522 
      60.     3.0020     2.94E-02   1.48E-03                      C2642  2  523 
      60.     3.0117     2.22E-02   1.12E-03                      C2642  2  524 
      60.     3.0219     1.74E-02   8.86E-04                      C2642  2  525 
      60.     3.0419     1.19E-02   6.11E-04                      C2642  2  526 
      60.     3.0598     9.24E-03   4.75E-04                      C2642  2  527 
      60.     3.0819     8.04E-03   4.17E-04                      C2642  2  528 
      60.     3.1020     7.34E-03   3.91E-04                      C2642  2  529 
      60.     3.1319     7.11E-03   3.82E-04                      C2642  2  530 
      60.     3.1518     7.25E-03   3.99E-04                      C2642  2  531 
      60.     3.2017     1.02E-02   5.55E-04                      C2642  2  532 
      60.     3.2118     1.03E-02   5.33E-04                      C2642  2  533 
      60.     3.2217     1.20E-02   6.20E-04                      C2642  2  534 
      60.     3.2318     1.42E-02   7.32E-04                      C2642  2  535 
      60.     3.2419     1.70E-02   8.76E-04                      C2642  2  536 
      60.     3.2509     2.04E-02   1.04E-03                      C2642  2  537 
      60.     3.2520     2.32E-02   1.20E-03                      C2642  2  538 
      60.     3.2717     2.50E-02   1.30E-03                      C2642  2  539 
      60.     3.2821     2.13E-02   1.11E-03                      C2642  2  540 
      60.     3.2920     1.84E-02   9.63E-04                      C2642  2  541 
      60.     3.3020     1.50E-02   7.78E-04                      C2642  2  542 
      60.     3.3119     1.23E-02   6.51E-04                      C2642  2  543 
      60.     3.3220     1.08E-02   5.82E-04                      C2642  2  544 
      60.     3.3421     8.75E-03   4.78E-04                      C2642  2  545 
      60.     3.3620     8.01E-03   4.39E-04                      C2642  2  546 
      60.     3.4022     6.89E-03   4.07E-04                      C2642  2  547 
      60.     3.4320     7.74E-03   4.30E-04                      C2642  2  548 
      60.     3.4619     8.39E-03   4.72E-04                      C2642  2  549 
      60.     3.4918     1.00E-02   5.37E-04                      C2642  2  550 
      60.     3.5020     1.03E-02   5.38E-04                      C2642  2  551 
      60.     3.5119     1.06E-02   5.50E-04                      C2642  2  552 
      60.     3.5220     1.06E-02   5.50E-04                      C2642  2  553 
      60.     3.5320     1.06E-02   5.45E-04                      C2642  2  554 
      60.     3.5520     9.53E-03   4.89E-04                      C2642  2  555 
      60.     3.6020     7.87E-03   4.04E-04                      C2642  2  556 
      60.     3.6519     6.69E-03   3.50E-04                      C2642  2  557 
      60.     3.7017     6.06E-03   3.20E-04                      C2642  2  558 
      60.     3.7019     5.56E-03   2.88E-04                      C2642  2  559 
      60.     3.8123     5.11E-03   2.62E-04                      C2642  2  560 
      60.     3.9021     6.37E-03   3.34E-04                      C2642  2  561 
      60.     3.9021     7.07E-03   3.72E-04                      C2642  2  562 
      75.     0.8947     3.20E-03   1.80E-04                      C2642  2  563 
      75.     0.8969     2.16E-02   1.13E-03                      C2642  2  564 
      75.     0.8992     3.95E-02   2.06E-03                      C2642  2  565 
      75.     0.8997     3.78E-02   2.00E-03                      C2642  2  566 
      75.     0.9005     2.52E-02   1.31E-03                      C2642  2  567 
      75.     0.9033     4.97E-03   2.59E-04                      C2642  2  568 
      75.     0.9057     1.52E-03   8.26E-05                      C2642  2  569 
      75.     0.9086     7.81E-04   4.29E-05                      C2642  2  570 
      75.     0.9089     7.57E-04   4.12E-05                      C2642  2  571 
      75.     0.9662     3.89E-04   2.07E-05                      C2642  2  572 
      75.     0.9864     6.41E-04   3.34E-05                      C2642  2  573 
      75.     1.0108     8.37E-04   4.35E-05                      C2642  2  574 
      75.     1.0273     9.24E-04   4.93E-05                      C2642  2  575 
      75.     1.0353     1.01E-03   5.34E-05                      C2642  2  576 
      75.     1.0630     1.23E-03   6.51E-05                      C2642  2  577 
      75.     1.0919     1.32E-03   6.94E-05                      C2642  2  578 
      75.     1.1112     1.10E-03   5.77E-05                      C2642  2  579 
      75.     1.1371     1.50E-03   7.93E-05                      C2642  2  580 
      75.     1.1608     2.27E-03   1.19E-04                      C2642  2  581 
      75.     1.1864     6.26E-03   3.38E-04                      C2642  2  582 
      75.     1.2015     1.92E-02   1.00E-03                      C2642  2  583 
      75.     1.2086     2.01E-02   1.04E-03                      C2642  2  584 
      75.     1.2134     1.45E-02   7.53E-04                      C2642  2  585 
      75.     1.2135     1.38E-02   7.25E-04                      C2642  2  586 
      75.     1.2391     1.57E-03   8.39E-05                      C2642  2  587 
      75.     1.2660     4.89E-04   2.64E-05                      C2642  2  588 
      75.     1.3139     1.78E-04   1.02E-05                      C2642  2  589 
      75.     1.3643     1.53E-04   8.74E-06                      C2642  2  590 
      75.     1.4133     2.05E-04   1.14E-05                      C2642  2  591 
      75.     1.4629     3.63E-04   2.03E-05                      C2642  2  592 
      75.     1.5139     8.36E-04   4.42E-05                      C2642  2  593 
      75.     1.5639     2.62E-03   1.39E-04                      C2642  2  594 
      75.     1.6139     1.29E-02   6.60E-04                      C2642  2  595 
      75.     1.6532     1.32E-02   6.77E-04                      C2642  2  596 
      75.     1.7014     4.43E-03   2.28E-04                      C2642  2  597 
      75.     1.8002     1.53E-03   8.01E-05                      C2642  2  598 
      75.     1.9008     9.62E-04   5.23E-05                      C2642  2  599 
      75.     1.9407     9.43E-04   5.01E-05                      C2642  2  600 
      75.     1.9519     1.11E-03   5.83E-05                      C2642  2  601 
      75.     1.9616     1.41E-03   7.53E-05                      C2642  2  602 
      75.     1.9717     2.06E-03   1.14E-04                      C2642  2  603 
      75.     1.9816     1.72E-03   9.70E-05                      C2642  2  604 
      75.     1.9861     1.43E-03   8.09E-05                      C2642  2  605 
      75.     1.9912     1.14E-03   6.46E-05                      C2642  2  606 
      75.     2.0011     8.75E-04   5.04E-05                      C2642  2  607 
      75.     2.0116     7.20E-04   5.03E-05                      C2642  2  608 
      75.     2.0217     6.84E-04   4.39E-05                      C2642  2  609 
      75.     2.0316     6.78E-04   4.19E-05                      C2642  2  610 
      75.     2.0416     6.33E-04   3.95E-05                      C2642  2  611 
      75.     2.1015     6.05E-04   3.69E-05                      C2642  2  612 
      75.     2.2018     6.52E-04   3.78E-05                      C2642  2  613 
      75.     2.3034     7.24E-04   4.11E-05                      C2642  2  614 
      75.     2.4016     7.52E-04   4.51E-05                      C2642  2  615 
      75.     2.5019     1.00E-03   5.61E-05                      C2642  2  616 
      75.     2.6017     1.38E-03   7.43E-05                      C2642  2  617 
      75.     2.7018     1.76E-03   9.92E-05                      C2642  2  618 
      75.     2.7517     2.23E-03   1.25E-04                      C2642  2  619 
      75.     2.8018     2.47E-03   1.52E-04                      C2642  2  620 
      75.     2.8265     2.93E-03   1.58E-04                      C2642  2  621 
      75.     2.8512     3.40E-03   1.82E-04                      C2642  2  622 
      75.     2.8531     2.68E-03   1.80E-04                      C2642  2  623 
      75.     2.8767     4.09E-03   2.18E-04                      C2642  2  624 
      75.     2.9015     4.93E-03   2.58E-04                      C2642  2  625 
      75.     2.9018     5.81E-03   3.18E-04                      C2642  2  626 
      75.     2.9221     7.93E-03   4.28E-04                      C2642  2  627 
      75.     2.9419     1.31E-02   6.99E-04                      C2642  2  628 
      75.     2.9619     3.03E-02   1.57E-03                      C2642  2  629 
      75.     2.9819     4.46E-02   2.25E-03                      C2642  2  630 
      75.     2.9920     3.95E-02   2.00E-03                      C2642  2  631 
      75.     3.0020     3.14E-02   1.58E-03                      C2642  2  632 
      75.     3.0117     2.40E-02   1.21E-03                      C2642  2  633 
      75.     3.0219     1.85E-02   9.45E-04                      C2642  2  634 
      75.     3.0419     1.25E-02   6.44E-04                      C2642  2  635 
      75.     3.0598     9.84E-03   5.07E-04                      C2642  2  636 
      75.     3.0819     8.44E-03   4.39E-04                      C2642  2  637 
      75.     3.1020     7.56E-03   4.08E-04                      C2642  2  638 
      75.     3.1319     7.57E-03   4.08E-04                      C2642  2  639 
      75.     3.1518     7.58E-03   4.20E-04                      C2642  2  640 
      75.     3.2017     1.06E-02   5.79E-04                      C2642  2  641 
      75.     3.2118     1.12E-02   5.78E-04                      C2642  2  642 
      75.     3.2217     1.30E-02   6.70E-04                      C2642  2  643 
      75.     3.2318     1.53E-02   7.88E-04                      C2642  2  644 
      75.     3.2419     1.87E-02   9.59E-04                      C2642  2  645 
      75.     3.2509     2.25E-02   1.15E-03                      C2642  2  646 
      75.     3.2520     2.56E-02   1.33E-03                      C2642  2  647 
      75.     3.2717     2.86E-02   1.48E-03                      C2642  2  648 
      75.     3.2821     2.44E-02   1.27E-03                      C2642  2  649 
      75.     3.2920     2.01E-02   1.05E-03                      C2642  2  650 
      75.     3.3020     1.68E-02   8.66E-04                      C2642  2  651 
      75.     3.3119     1.40E-02   7.32E-04                      C2642  2  652 
      75.     3.3220     1.22E-02   6.50E-04                      C2642  2  653 
      75.     3.3421     9.98E-03   5.34E-04                      C2642  2  654 
      75.     3.3620     8.45E-03   4.70E-04                      C2642  2  655 
      75.     3.4022     7.89E-03   4.57E-04                      C2642  2  656 
      75.     3.4320     7.82E-03   4.44E-04                      C2642  2  657 
      75.     3.4619     8.33E-03   4.83E-04                      C2642  2  658 
      75.     3.4918     8.74E-03   4.95E-04                      C2642  2  659 
      75.     3.5020     8.97E-03   4.82E-04                      C2642  2  660 
      75.     3.5119     8.83E-03   4.80E-04                      C2642  2  661 
      75.     3.5220     8.14E-03   4.54E-04                      C2642  2  662 
      75.     3.5320     8.43E-03   4.47E-04                      C2642  2  663 
      75.     3.5520     7.72E-03   4.10E-04                      C2642  2  664 
      75.     3.6020     6.16E-03   3.29E-04                      C2642  2  665 
      75.     3.6519     5.72E-03   3.10E-04                      C2642  2  666 
      75.     3.7017     5.51E-03   2.97E-04                      C2642  2  667 
      75.     3.7019     4.98E-03   2.63E-04                      C2642  2  668 
      75.     3.8123     5.07E-03   2.61E-04                      C2642  2  669 
      75.     3.9021     6.77E-03   3.54E-04                      C2642  2  670 
      75.     3.9021     7.81E-03   4.10E-04                      C2642  2  671 
      90.     0.8947     3.40E-03   2.04E-04                      C2642  2  672 
      90.     0.8969     2.31E-02   1.23E-03                      C2642  2  673 
      90.     0.8992     4.24E-02   2.25E-03                      C2642  2  674 
      90.     0.8997     4.13E-02   2.22E-03                      C2642  2  675 
      90.     0.9005     2.73E-02   1.44E-03                      C2642  2  676 
      90.     0.9033     5.22E-03   2.77E-04                      C2642  2  677 
      90.     0.9057     1.61E-03   9.03E-05                      C2642  2  678 
      90.     0.9086     8.54E-04   4.83E-05                      C2642  2  679 
      90.     0.9089     7.92E-04   4.51E-05                      C2642  2  680 
      90.     0.9662     4.17E-04   2.27E-05                      C2642  2  681 
      90.     0.9864     6.08E-04   3.29E-05                      C2642  2  682 
      90.     1.0108     8.09E-04   4.34E-05                      C2642  2  683 
      90.     1.0273     8.75E-04   4.97E-05                      C2642  2  684 
      90.     1.0353     9.20E-04   5.24E-05                      C2642  2  685 
      90.     1.0630     1.06E-03   6.10E-05                      C2642  2  686 
      90.     1.0919     1.14E-03   6.46E-05                      C2642  2  687 
      90.     1.1112     9.57E-04   5.44E-05                      C2642  2  688 
      90.     1.1371     1.29E-03   7.38E-05                      C2642  2  689 
      90.     1.1608     1.88E-03   1.07E-04                      C2642  2  690 
      90.     1.1864     5.15E-03   3.18E-04                      C2642  2  691 
      90.     1.2015     1.53E-02   8.77E-04                      C2642  2  692 
      90.     1.2086     1.65E-02   9.05E-04                      C2642  2  693 
      90.     1.2134     1.20E-02   6.71E-04                      C2642  2  694 
      90.     1.2135     1.19E-02   6.66E-04                      C2642  2  695 
      90.     1.2391     1.41E-03   8.11E-05                      C2642  2  696 
      90.     1.2660     4.41E-04   2.60E-05                      C2642  2  697 
      90.     1.3139     1.70E-04   1.11E-05                      C2642  2  698 
      90.     1.3643     1.53E-04   9.46E-06                      C2642  2  699 
      90.     1.4133     2.02E-04   1.22E-05                      C2642  2  700 
      90.     1.4629     3.59E-04   2.17E-05                      C2642  2  701 
      90.     1.5139     8.63E-04   4.71E-05                      C2642  2  702 
      90.     1.5639     2.60E-03   1.44E-04                      C2642  2  703 
      90.     1.6139     1.27E-02   6.62E-04                      C2642  2  704 
      90.     1.6532     1.32E-02   6.86E-04                      C2642  2  705 
      90.     1.7014     4.58E-03   2.39E-04                      C2642  2  706 
      90.     1.8002     1.57E-03   8.45E-05                      C2642  2  707 
      90.     1.9008     1.05E-03   5.82E-05                      C2642  2  708 
      90.     1.9407     9.98E-04   5.42E-05                      C2642  2  709 
      90.     1.9519     1.16E-03   6.29E-05                      C2642  2  710 
      90.     1.9616     1.52E-03   8.31E-05                      C2642  2  711 
      90.     1.9717     2.11E-03   1.24E-04                      C2642  2  712 
      90.     1.9816     1.77E-03   1.07E-04                      C2642  2  713 
      90.     1.9861     1.54E-03   9.13E-05                      C2642  2  714 
      90.     1.9912     1.22E-03   7.22E-05                      C2642  2  715 
      90.     2.0011     9.11E-04   5.60E-05                      C2642  2  716 
      90.     2.0116     8.46E-04   5.97E-05                      C2642  2  717 
      90.     2.0217     7.37E-04   5.25E-05                      C2642  2  718 
      90.     2.0316     6.98E-04   4.79E-05                      C2642  2  719 
      90.     2.0416     7.10E-04   4.54E-05                      C2642  2  720 
      90.     2.1015     6.18E-04   4.23E-05                      C2642  2  721 
      90.     2.2018     6.49E-04   4.16E-05                      C2642  2  722 
      90.     2.3034     7.46E-04   4.48E-05                      C2642  2  723 
      90.     2.4016     8.03E-04   5.14E-05                      C2642  2  724 
      90.     2.5019     1.05E-03   6.21E-05                      C2642  2  725 
      90.     2.6017     1.34E-03   7.79E-05                      C2642  2  726 
      90.     2.7018     1.88E-03   1.12E-04                      C2642  2  727 
      90.     2.7517     2.18E-03   1.33E-04                      C2642  2  728 
      90.     2.8018     2.52E-03   1.72E-04                      C2642  2  729 
      90.     2.8265     2.83E-03   1.63E-04                      C2642  2  730 
      90.     2.8512     3.53E-03   1.98E-04                      C2642  2  731 
