ENTRY            E2717   20220613                             E134E271700000001 
SUBENT        E2717001   20220613                             E134E271700100001 
BIB                 10         25                                 E271700100002 
TITLE      Search for alpha condensed states in 13C using alpha   E271700100003 
           inelastic scattering                                   E271700100004 
AUTHOR     (K.Inaba, Y.Sasamoto, T.Kawabata, M.Fujiwara, Y.Funaki,E271700100005 
            K.Hatanaka, K.Itoh, M.Itoh, K.Kawase, H.Matsubara,    E271700100006 
            Y.Maeda, K.Suda, S.Sakaguchi, Y.Shimizu, A.Tamii,     E271700100007 
            Y.Tameshige, M.Uchida, T.Uesaka, T.Yamada,            E271700100008 
            H.P.Yoshida)                                          E271700100009 
INSTITUTE  (2JPNKTO,2JPNTOK,2JPNOSA,2JPNSUU,2JPNTOH,2JPNIRS,      E271700100010 
           2JPNMZK,2JPNIPC,2JPNKYU,2JPNTIT)                       E271700100011 
           (2JPNJPN) College of Science and Engineering, Kanto    E271700100012 
                     Gakuin University, Yokohama                  E271700100013 
           (2JPNJPN) Fukui Prefectural Hospital, Fukui            E271700100014 
REFERENCE  (J,PTEP,2021,093D01,2021)                              E271700100015 
           Main reference. See also TITLE and AUTHOR.             E271700100016 
           (J,JPS/CP,31,011069,2020)                              E271700100017 
PART-DET   (A,P)                                                  E271700100018 
SAMPLE     - Chemical-form of target is element.                  E271700100019 
           - Physical-form of target is solid.                    E271700100020 
METHOD     (TOFDE)                                                E271700100021 
FACILITY   (CYCLO,2JPNOSA) AVF and Ring Cyclotron in RCNP         E271700100022 
DETECTOR   (MAGSP) Grand Raiden                                   E271700100023 
           (MWDC)                                                 E271700100024 
           (SCIN) Plastic scintillators                           E271700100025 
HISTORY    (20211209C) S.Shin                                     E271700100026 
           (20211221R) Received by e-mail from K.Inaba            E271700100027 
ENDBIB              25          0                                 E271700100028 
COMMON               1          3                                 E271700100029 
EN                                                                E271700100030 
MEV                                                               E271700100031 
 388.                                                             E271700100032 
ENDCOMMON            3          0                                 E271700100033 
ENDSUBENT           32          0                                 E271700199999 
SUBENT        E2717002   20220613                             E134E271700200001 
BIB                  5          9                                 E271700200002 
REACTION   (6-C-13(A,INL)6-C-13,ICL,DA/DE,A/RSD)                  E271700200003 
EN-SEC     ANG is polar angle (lab.) between beam and alpha       E271700200004 
           (E-EXC,6-C-13)                                         E271700200005 
SAMPLE     Target-thickness is 1.5 mg/cm2.                        E271700200006 
           (6-C-13,ENR=0.98)                                      E271700200007 
ERR-ANALYS (DATA-ERR) No information on source of uncertainties   E271700200008 
           (E-EXC-ERR) bin of 2.00e-02                            E271700200009 
STATUS     (TABLE) Plotted in Fig.3 and 4 of Prog. Theor. Exp.    E271700200010 
                   Phys. 2021 (2021) 093D01                       E271700200011 
ENDBIB               9          0                                 E271700200012 
COMMON               1          3                                 E271700200013 
E-EXC-ERR                                                         E271700200014 
MEV                                                               E271700200015 
 1.00e-02                                                         E271700200016 
ENDCOMMON            3          0                                 E271700200017 
DATA                 4       3856                                 E271700200018 
       3.17      22.37  2.380E+01  4.979E-01                      E271700203744 
       3.17      22.39  2.509E+01  5.108E-01                      E271700203745 
       3.17      22.41  2.443E+01  5.051E-01                      E271700203746 
       3.17      22.43  2.510E+01  5.110E-01                      E271700203747 
       3.17      22.45  2.452E+01  5.058E-01                      E271700203748 
       3.17      22.47  2.544E+01  5.150E-01                      E271700203749 
       3.17      22.49  2.576E+01  5.180E-01                      E271700203750 
       3.17      22.51  2.617E+01  5.220E-01                      E271700203751 
       3.17      22.53  2.517E+01  5.128E-01                      E271700203752 
       3.17      22.55  2.722E+01  5.315E-01                      E271700203753 
       3.17      22.57  2.675E+01  5.268E-01                      E271700203754 
       3.17      22.59  2.677E+01  5.272E-01                      E271700203755 
       3.17      22.61  2.615E+01  5.209E-01                      E271700203756 
       3.17      22.63  2.531E+01  5.128E-01                      E271700203757 
       3.17      22.65  2.597E+01  5.194E-01                      E271700203758 
       3.17      22.67  2.601E+01  5.194E-01                      E271700203759 
       3.17      22.69  2.548E+01  5.152E-01                      E271700203760 
       3.17      22.71  2.693E+01  5.285E-01                      E271700203761 
       3.17      22.73  2.792E+01  5.377E-01                      E271700203762 
       3.17      22.75  2.691E+01  5.289E-01                      E271700203763 
       3.17      22.77  2.692E+01  5.282E-01                      E271700203764 
       3.17      22.79  2.708E+01  5.302E-01                      E271700203765 
       3.17      22.81  2.798E+01  5.389E-01                      E271700203766 
       3.17      22.83  2.656E+01  5.255E-01                      E271700203767 
       3.17      22.85  2.660E+01  5.259E-01                      E271700203768 
       3.17      22.87  2.669E+01  5.270E-01                      E271700203769 
       3.17      22.89  2.704E+01  5.296E-01                      E271700203770 
       3.17      22.91  2.756E+01  5.346E-01                      E271700203771 
       3.17      22.93  2.639E+01  5.230E-01                      E271700203772 
       3.17      22.95  2.766E+01  5.356E-01                      E271700203773 
       3.17      22.97  2.830E+01  5.415E-01                      E271700203774 
       3.17      22.99  2.720E+01  5.311E-01                      E271700203775 
       3.17      23.01  2.719E+01  5.308E-01                      E271700203776 
       3.17      23.03  2.743E+01  5.331E-01                      E271700203777 
       3.17      23.05  2.618E+01  5.207E-01                      E271700203778 
       3.17      23.07  2.774E+01  5.357E-01                      E271700203779 
       3.17      23.09  2.635E+01  5.226E-01                      E271700203780 
       3.17      23.11  2.709E+01  5.298E-01                      E271700203781 
       3.17      23.13  2.772E+01  5.356E-01                      E271700203782 
       3.17      23.15  2.677E+01  5.264E-01                      E271700203783 
       3.17      23.17  2.729E+01  5.317E-01                      E271700203784 
       3.17      23.19  2.760E+01  5.345E-01                      E271700203785 
       3.17      23.21  2.720E+01  5.314E-01                      E271700203786 
       3.17      23.23  2.825E+01  5.407E-01                      E271700203787 
       3.17      23.25  2.792E+01  5.377E-01                      E271700203788 
       3.17      23.27  2.707E+01  5.296E-01                      E271700203789 
       3.17      23.29  2.668E+01  5.265E-01                      E271700203790 
       3.17      23.31  2.758E+01  5.343E-01                      E271700203791 
       3.17      23.33  2.815E+01  5.400E-01                      E271700203792 
       3.17      23.35  2.678E+01  5.266E-01                      E271700203793 
       3.17      23.37  2.747E+01  5.341E-01                      E271700203794 
       3.17      23.39  2.743E+01  5.335E-01                      E271700203795 
       3.17      23.41  2.770E+01  5.363E-01                      E271700203796 
       3.17      23.43  2.713E+01  5.310E-01                      E271700203797 
       3.17      23.45  2.748E+01  5.345E-01                      E271700203798 
       3.17      23.47  2.774E+01  5.369E-01                      E271700203799 
       3.17      23.49  2.693E+01  5.289E-01                      E271700203800 
       3.17      23.51  2.746E+01  5.342E-01                      E271700203801 
       3.17      23.53  2.738E+01  5.337E-01                      E271700203802 
       3.17      23.55  2.613E+01  5.215E-01                      E271700203803 
       3.17      23.57  2.681E+01  5.286E-01                      E271700203804 
       3.17      23.59  2.808E+01  5.408E-01                      E271700203805 
       3.17      23.61  2.787E+01  5.387E-01                      E271700203806 
       3.17      23.63  2.789E+01  5.398E-01                      E271700203807 
       3.17      23.65  2.807E+01  5.403E-01                      E271700203808 
       3.17      23.67  2.842E+01  5.444E-01                      E271700203809 
       3.17      23.69  2.723E+01  5.329E-01                      E271700203810 
       3.17      23.71  2.766E+01  5.368E-01                      E271700203811 
       3.17      23.73  2.719E+01  5.327E-01                      E271700203812 
       3.17      23.75  2.756E+01  5.361E-01                      E271700203813 
       3.17      23.77  2.857E+01  5.457E-01                      E271700203814 
       3.17      23.79  2.828E+01  5.427E-01                      E271700203815 
       3.17      23.81  2.815E+01  5.410E-01                      E271700203816 
       3.17      23.83  2.784E+01  5.382E-01                      E271700203817 
       3.17      23.85  2.822E+01  5.419E-01                      E271700203818 
       3.17      23.87  2.992E+01  5.574E-01                      E271700203819 
       3.17      23.89  2.993E+01  5.576E-01                      E271700203820 
       3.17      23.91  2.872E+01  5.467E-01                      E271700203821 
       3.17      23.93  2.886E+01  5.482E-01                      E271700203822 
       3.17      23.95  2.877E+01  5.477E-01                      E271700203823 
       3.17      23.97  2.809E+01  5.409E-01                      E271700203824 
       3.17      23.99  2.968E+01  5.558E-01                      E271700203825 
       3.17      24.01  2.887E+01  5.473E-01                      E271700203826 
       3.17      24.03  2.915E+01  5.509E-01                      E271700203827 
       3.17      24.05  2.968E+01  5.555E-01                      E271700203828 
       3.17      24.07  2.990E+01  5.579E-01                      E271700203829 
       3.17      24.09  2.924E+01  5.523E-01                      E271700203830 
       3.17      24.11  2.993E+01  5.587E-01                      E271700203831 
       3.17      24.13  2.963E+01  5.554E-01                      E271700203832 
       3.17      24.15  2.980E+01  5.575E-01                      E271700203833 
       3.17      24.17  2.812E+01  5.421E-01                      E271700203834 
       3.17      24.19  2.990E+01  5.580E-01                      E271700203835 
       3.17      24.21  2.931E+01  5.532E-01                      E271700203836 
       3.17      24.23  3.079E+01  5.665E-01                      E271700203837 
       3.17      24.25  3.029E+01  5.630E-01                      E271700203838 
       3.17      24.27  2.961E+01  5.557E-01                      E271700203839 
       3.17      24.29  3.086E+01  5.677E-01                      E271700203840 
       3.17      24.31  3.067E+01  5.656E-01                      E271700203841 
       3.17      24.33  3.008E+01  5.604E-01                      E271700203842 
       3.17      24.35  2.951E+01  5.548E-01                      E271700203843 
       3.17      24.37  2.888E+01  5.489E-01                      E271700203844 
       3.17      24.39  2.976E+01  5.567E-01                      E271700203845 
       3.17      24.41  2.941E+01  5.520E-01                      E271700203846 
       3.17      24.43  2.926E+01  5.505E-01                      E271700203847 
       3.17      24.45  2.979E+01  5.556E-01                      E271700203848 
       3.17      24.47  2.986E+01  5.557E-01                      E271700203849 
       3.17      24.49  2.928E+01  5.505E-01                      E271700203850 
       3.17      24.51  2.914E+01  5.494E-01                      E271700203851 
       3.17      24.53  2.997E+01  5.566E-01                      E271700203852 
       3.17      24.55  2.978E+01  5.546E-01                      E271700203853 
       3.17      24.57  2.928E+01  5.505E-01                      E271700203854 
       3.17      24.59  2.927E+01  5.502E-01                      E271700203855 
       3.17      24.61  2.972E+01  5.557E-01                      E271700203856 
       3.17      24.63  2.940E+01  5.533E-01                      E271700203857 
       3.17      24.65  3.019E+01  5.599E-01                      E271700203858 
       3.17      24.67  3.087E+01  5.661E-01                      E271700203859 
       3.17      24.69  2.995E+01  5.574E-01                      E271700203860 
       3.17      24.71  2.950E+01  5.536E-01                      E271700203861 
       3.17      24.73  3.004E+01  5.585E-01                      E271700203862 
       3.17      24.75  3.015E+01  5.596E-01                      E271700203863 
       3.17      24.77  3.044E+01  5.621E-01                      E271700203864 
       3.17      24.79  2.990E+01  5.571E-01                      E271700203865 
       3.17      24.81  2.977E+01  5.557E-01                      E271700203866 
       3.17      24.83  2.984E+01  5.575E-01                      E271700203867 
       3.17      24.85  2.963E+01  5.550E-01                      E271700203868 
       3.17      24.87  3.033E+01  5.614E-01                      E271700203869 
       3.17      24.89  2.994E+01  5.580E-01                      E271700203870 
       3.17      24.91  2.967E+01  5.553E-01                      E271700203871 
       3.17      24.93  3.078E+01  5.655E-01                      E271700203872 
       3.17      24.95  3.067E+01  5.644E-01                      E271700203873 
       3.17      24.97  3.080E+01  5.661E-01                      E271700203874 
       3.17      24.99  2.959E+01  5.549E-01                      E271700203875 
       3.17      25.01  2.989E+01  5.570E-01                      E271700203876 
ENDDATA           3858          0                                 E271700203877 
ENDSUBENT         3876          0                                 E271700299999 
SUBENT        E2717003   20220613                             E134E271700300001 
BIB                  5          9                                 E271700300002 
REACTION   (6-C-12(A,EL)6-C-12,,DA,,RTH)                          E271700300003 
EN-SEC     ANG-CM is polar angle (c.m.) between beam and alpha    E271700300004 
SAMPLE     - Target is natural.                                   E271700300005 
           - Target-thickness: 0.5 mg/cm2 and 2.8 mg/cm2 were     E271700300006 
             used at theta(lab) = 0-5.9 degree and theta(lab) =   E271700300007 
             6.0-20.2 degree, respectively.                       E271700300008 
ERR-ANALYS (DATA-ERR) No information on source of uncertainties   E271700300009 
STATUS     (TABLE) Plotted in Fig.5 of Prog. Theor. Exp. Phys.    E271700300010 
                   2021 (2021) 093D01                             E271700300011 
ENDBIB               9          0                                 E271700300012 
NOCOMMON             0          0                                 E271700300013 
DATA                 3         41                                 E271700300014 
ANG-CM     DATA       DATA-ERR                                    E271700300015 
ADEG       NO-DIM     NO-DIM                                      E271700300016 
       2.73  2.800E+00  1.400E-01                                 E271700300017 
       3.25  4.770E+00  2.390E-01                                 E271700300018 
