         0.  1.900E+00  4.290E+09  3.470E+08                      E189301200032 
         0.  2.000E+00  4.270E+09  3.460E+08                      E189301200033 
         0.  2.100E+00  4.120E+09  3.340E+08                      E189301200034 
         0.  2.200E+00  4.140E+09  3.350E+08                      E189301200035 
         0.  2.300E+00  4.120E+09  3.340E+08                      E189301200036 
         0.  2.400E+00  4.190E+09  3.390E+08                      E189301200037 
         0.  2.500E+00  4.190E+09  3.400E+08                      E189301200038 
         0.  2.600E+00  4.270E+09  3.460E+08                      E189301200039 
         0.  2.700E+00  4.310E+09  3.490E+08                      E189301200040 
         0.  2.800E+00  4.400E+09  3.560E+08                      E189301200041 
         0.  2.900E+00  4.640E+09  3.760E+08                      E189301200042 
         0.  3.000E+00  4.630E+09  3.750E+08                      E189301200043 
         0.  3.100E+00  4.660E+09  3.780E+08                      E189301200044 
         0.  3.200E+00  4.440E+09  3.600E+08                      E189301200045 
         0.  3.300E+00  4.400E+09  3.560E+08                      E189301200046 
         0.  3.400E+00  4.340E+09  3.520E+08                      E189301200047 
         0.  3.500E+00  4.250E+09  3.450E+08                      E189301200048 
         0.  3.600E+00  4.230E+09  3.430E+08                      E189301200049 
         0.  3.700E+00  4.270E+09  3.460E+08                      E189301200050 
         0.  3.800E+00  4.260E+09  3.450E+08                      E189301200051 
         0.  3.900E+00  4.220E+09  3.420E+08                      E189301200052 
         0.  4.000E+00  4.200E+09  3.410E+08                      E189301200053 
         0.  4.100E+00  4.270E+09  3.460E+08                      E189301200054 
         0.  4.200E+00  4.260E+09  3.450E+08                      E189301200055 
         0.  4.300E+00  4.210E+09  3.410E+08                      E189301200056 
         0.  4.400E+00  4.210E+09  3.420E+08                      E189301200057 
         0.  4.500E+00  4.270E+09  3.460E+08                      E189301200058 
         0.  4.600E+00  4.210E+09  3.420E+08                      E189301200059 
         0.  4.700E+00  4.110E+09  3.340E+08                      E189301200060 
         0.  4.800E+00  4.050E+09  3.290E+08                      E189301200061 
         0.  4.900E+00  3.970E+09  3.230E+08                      E189301200062 
         0.  5.000E+00  3.930E+09  3.190E+08                      E189301200063 
         0.  6.000E+00  6.730E+09  5.410E+08                      E189301200064 
         0.  7.000E+00  7.420E+09  5.970E+08                      E189301200065 
         0.  8.000E+00  8.180E+09  6.580E+08                      E189301200066 
         0.  9.000E+00  8.540E+09  6.860E+08                      E189301200067 
         0.  1.000E+01  8.680E+09  6.980E+08                      E189301200068 
         0.  1.100E+01  8.200E+09  6.590E+08                      E189301200069 
         0.  1.200E+01  7.560E+09  6.080E+08                      E189301200070 
         0.  1.300E+01  6.690E+09  5.380E+08                      E189301200071 
         0.  1.400E+01  5.660E+09  4.560E+08                      E189301200072 
         0.  1.500E+01  4.690E+09  3.770E+08                      E189301200073 
         0.  1.600E+01  3.840E+09  3.090E+08                      E189301200074 
         0.  1.700E+01  3.080E+09  2.480E+08                      E189301200075 
         0.  1.800E+01  2.470E+09  1.990E+08                      E189301200076 
         0.  1.900E+01  2.040E+09  1.640E+08                      E189301200077 
         0.  2.000E+01  1.550E+09  1.250E+08                      E189301200078 
         0.  2.100E+01  1.120E+09  9.050E+07                      E189301200079 
         0.  2.200E+01  7.160E+08  5.830E+07                      E189301200080 
         0.  2.300E+01  3.300E+08  2.730E+07                      E189301200081 
         0.  2.400E+01  1.530E+08  1.300E+07                      E189301200082 
         0.  2.500E+01  1.250E+08  1.080E+07                      E189301200083 
         0.  2.600E+01  1.130E+08  9.860E+06                      E189301200084 
         0.  2.700E+01  8.350E+07  7.450E+06                      E189301200085 
         0.  2.800E+01  4.900E+07  4.650E+06                      E189301200086 
         0.  2.900E+01  1.100E+07  1.490E+06                      E189301200087 
         0.  3.000E+01  1.400E+06  4.990E+05                      E189301200088 
         0.  3.100E+01  1.160E+05  2.660E+05                      E189301200089 
         5.  1.000E+00  6.260E+09  5.080E+08                      E189301200090 
         5.  1.100E+00  5.690E+09  4.610E+08                      E189301200091 
         5.  1.200E+00  5.190E+09  4.200E+08                      E189301200092 
         5.  1.300E+00  4.820E+09  3.910E+08                      E189301200093 
         5.  1.400E+00  4.710E+09  3.820E+08                      E189301200094 
         5.  1.500E+00  4.350E+09  3.530E+08                      E189301200095 
         5.  1.600E+00  4.350E+09  3.530E+08                      E189301200096 
         5.  1.700E+00  4.090E+09  3.320E+08                      E189301200097 
         5.  1.800E+00  4.020E+09  3.260E+08                      E189301200098 
         5.  1.900E+00  3.930E+09  3.190E+08                      E189301200099 
         5.  2.000E+00  3.830E+09  3.110E+08                      E189301200100 
         5.  2.100E+00  3.780E+09  3.070E+08                      E189301200101 
         5.  2.200E+00  3.710E+09  3.020E+08                      E189301200102 
         5.  2.300E+00  3.680E+09  2.990E+08                      E189301200103 
         5.  2.400E+00  3.690E+09  3.000E+08                      E189301200104 
         5.  2.500E+00  3.660E+09  2.980E+08                      E189301200105 
         5.  2.600E+00  3.810E+09  3.100E+08                      E189301200106 
         5.  2.700E+00  3.810E+09  3.090E+08                      E189301200107 
         5.  2.800E+00  3.990E+09  3.240E+08                      E189301200108 
         5.  2.900E+00  4.130E+09  3.350E+08                      E189301200109 
         5.  3.000E+00  4.060E+09  3.300E+08                      E189301200110 
         5.  3.100E+00  4.000E+09  3.250E+08                      E189301200111 
         5.  3.200E+00  3.950E+09  3.210E+08                      E189301200112 
         5.  3.300E+00  3.840E+09  3.120E+08                      E189301200113 
         5.  3.400E+00  3.760E+09  3.060E+08                      E189301200114 
         5.  3.500E+00  3.690E+09  3.000E+08                      E189301200115 
         5.  3.600E+00  3.710E+09  3.010E+08                      E189301200116 
         5.  3.700E+00  3.630E+09  2.960E+08                      E189301200117 
         5.  3.800E+00  3.700E+09  3.010E+08                      E189301200118 
         5.  3.900E+00  3.630E+09  2.960E+08                      E189301200119 
         5.  4.000E+00  3.630E+09  2.950E+08                      E189301200120 
         5.  4.100E+00  3.590E+09  2.920E+08                      E189301200121 
         5.  4.200E+00  3.630E+09  2.950E+08                      E189301200122 
         5.  4.300E+00  3.650E+09  2.970E+08                      E189301200123 
         5.  4.400E+00  3.630E+09  2.960E+08                      E189301200124 
         5.  4.500E+00  3.610E+09  2.940E+08                      E189301200125 
         5.  4.600E+00  3.530E+09  2.870E+08                      E189301200126 
         5.  4.700E+00  3.410E+09  2.780E+08                      E189301200127 
         5.  4.800E+00  3.440E+09  2.800E+08                      E189301200128 
         5.  4.900E+00  3.350E+09  2.730E+08                      E189301200129 
         5.  5.000E+00  3.270E+09  2.670E+08                      E189301200130 
         5.  6.000E+00  3.960E+09  3.190E+08                      E189301200131 
         5.  7.000E+00  4.130E+09  3.320E+08                      E189301200132 
         5.  8.000E+00  4.350E+09  3.500E+08                      E189301200133 
         5.  9.000E+00  4.390E+09  3.530E+08                      E189301200134 
         5.  1.000E+01  4.320E+09  3.480E+08                      E189301200135 
         5.  1.100E+01  3.920E+09  3.160E+08                      E189301200136 
         5.  1.200E+01  3.630E+09  2.920E+08                      E189301200137 
         5.  1.300E+01  3.200E+09  2.580E+08                      E189301200138 
         5.  1.400E+01  2.690E+09  2.170E+08                      E189301200139 
         5.  1.500E+01  2.250E+09  1.810E+08                      E189301200140 
         5.  1.600E+01  1.850E+09  1.490E+08                      E189301200141 
         5.  1.700E+01  1.500E+09  1.210E+08                      E189301200142 
         5.  1.800E+01  1.230E+09  9.970E+07                      E189301200143 
         5.  1.900E+01  1.010E+09  8.180E+07                      E189301200144 
         5.  2.000E+01  7.980E+08  6.470E+07                      E189301200145 
         5.  2.100E+01  5.870E+08  4.770E+07                      E189301200146 
         5.  2.200E+01  3.870E+08  3.160E+07                      E189301200147 
         5.  2.300E+01  2.070E+08  1.710E+07                      E189301200148 
         5.  2.400E+01  1.330E+08  1.110E+07                      E189301200149 
         5.  2.500E+01  1.070E+08  9.030E+06                      E189301200150 
         5.  2.600E+01  9.240E+07  7.850E+06                      E189301200151 
         5.  2.700E+01  7.080E+07  6.120E+06                      E189301200152 
         5.  2.800E+01  3.420E+07  3.160E+06                      E189301200153 
         5.  2.900E+01  8.560E+06  1.050E+06                      E189301200154 
         5.  3.000E+01  3.780E+06  6.220E+05                      E189301200155 
         5.  3.100E+01  3.400E+06  5.850E+05                      E189301200156 
        10.  1.000E+00  7.830E+09  6.370E+08                      E189301200157 
        10.  1.100E+00  6.980E+09  5.680E+08                      E189301200158 
        10.  1.200E+00  6.380E+09  5.200E+08                      E189301200159 
        10.  1.300E+00  5.920E+09  4.830E+08                      E189301200160 
        10.  1.400E+00  5.800E+09  4.720E+08                      E189301200161 
        10.  1.500E+00  5.440E+09  4.430E+08                      E189301200162 
        10.  1.600E+00  5.380E+09  4.390E+08                      E189301200163 
        10.  1.700E+00  5.040E+09  4.110E+08                      E189301200164 
        10.  1.800E+00  4.890E+09  3.990E+08                      E189301200165 
        10.  1.900E+00  4.710E+09  3.840E+08                      E189301200166 
        10.  2.000E+00  4.690E+09  3.830E+08                      E189301200167 
        10.  2.100E+00  4.540E+09  3.700E+08                      E189301200168 
        10.  2.200E+00  4.460E+09  3.640E+08                      E189301200169 
        10.  2.300E+00  4.360E+09  3.560E+08                      E189301200170 
        10.  2.400E+00  4.420E+09  3.610E+08                      E189301200171 
        10.  2.500E+00  4.370E+09  3.570E+08                      E189301200172 
        10.  2.600E+00  4.500E+09  3.670E+08                      E189301200173 
        10.  2.700E+00  4.570E+09  3.730E+08                      E189301200174 
        10.  2.800E+00  4.600E+09  3.750E+08                      E189301200175 
        10.  2.900E+00  4.790E+09  3.910E+08                      E189301200176 
        10.  3.000E+00  4.720E+09  3.850E+08                      E189301200177 
        10.  3.100E+00  4.640E+09  3.790E+08                      E189301200178 
        10.  3.200E+00  4.580E+09  3.740E+08                      E189301200179 
        10.  3.300E+00  4.360E+09  3.560E+08                      E189301200180 
        10.  3.400E+00  4.220E+09  3.450E+08                      E189301200181 
        10.  3.500E+00  4.170E+09  3.410E+08                      E189301200182 
        10.  3.600E+00  4.050E+09  3.310E+08                      E189301200183 
        10.  3.700E+00  3.960E+09  3.240E+08                      E189301200184 
        10.  3.800E+00  3.960E+09  3.240E+08                      E189301200185 
        10.  3.900E+00  4.010E+09  3.280E+08                      E189301200186 
        10.  4.000E+00  3.830E+09  3.130E+08                      E189301200187 
        10.  4.100E+00  3.910E+09  3.200E+08                      E189301200188 
        10.  4.200E+00  3.900E+09  3.190E+08                      E189301200189 
        10.  4.300E+00  3.840E+09  3.150E+08                      E189301200190 
        10.  4.400E+00  3.860E+09  3.160E+08                      E189301200191 
        10.  4.500E+00  3.700E+09  3.030E+08                      E189301200192 
        10.  4.600E+00  3.750E+09  3.070E+08                      E189301200193 
        10.  4.700E+00  3.600E+09  2.950E+08                      E189301200194 
        10.  4.800E+00  3.540E+09  2.900E+08                      E189301200195 
        10.  4.900E+00  3.450E+09  2.820E+08                      E189301200196 
        10.  5.000E+00  3.430E+09  2.820E+08                      E189301200197 
        10.  6.000E+00  4.430E+09  3.600E+08                      E189301200198 
        10.  7.000E+00  4.560E+09  3.700E+08                      E189301200199 
        10.  8.000E+00  4.740E+09  3.850E+08                      E189301200200 
        10.  9.000E+00  4.740E+09  3.840E+08                      E189301200201 
        10.  1.000E+01  4.640E+09  3.770E+08                      E189301200202 
        10.  1.100E+01  4.280E+09  3.470E+08                      E189301200203 
        10.  1.200E+01  4.000E+09  3.240E+08                      E189301200204 
        10.  1.300E+01  3.640E+09  2.960E+08                      E189301200205 
        10.  1.400E+01  3.230E+09  2.620E+08                      E189301200206 
        10.  1.500E+01  2.790E+09  2.270E+08                      E189301200207 
        10.  1.600E+01  2.420E+09  1.970E+08                      E189301200208 
        10.  1.700E+01  2.030E+09  1.650E+08                      E189301200209 
        10.  1.800E+01  1.690E+09  1.370E+08                      E189301200210 
        10.  1.900E+01  1.430E+09  1.170E+08                      E189301200211 
        10.  2.000E+01  1.140E+09  9.290E+07                      E189301200212 
        10.  2.100E+01  8.970E+08  7.330E+07                      E189301200213 
        10.  2.200E+01  6.010E+08  4.930E+07                      E189301200214 
        10.  2.300E+01  3.590E+08  2.960E+07                      E189301200215 
        10.  2.400E+01  2.740E+08  2.270E+07                      E189301200216 
        10.  2.500E+01  2.560E+08  2.130E+07                      E189301200217 
        10.  2.600E+01  2.400E+08  2.000E+07                      E189301200218 
        10.  2.700E+01  1.860E+08  1.560E+07                      E189301200219 
        10.  2.800E+01  9.480E+07  8.210E+06                      E189301200220 
        10.  2.900E+01  1.540E+07  1.710E+06                      E189301200221 
        10.  3.000E+01  1.510E+06  4.130E+05                      E189301200222 
        10.  3.100E+01  5.760E+05  2.720E+05                      E189301200223 
        15.  1.000E+00  5.210E+09  4.290E+08                      E189301200224 
        15.  1.100E+00  4.650E+09  3.830E+08                      E189301200225 
        15.  1.200E+00  4.380E+09  3.600E+08                      E189301200226 
        15.  1.300E+00  4.010E+09  3.300E+08                      E189301200227 
        15.  1.400E+00  3.840E+09  3.170E+08                      E189301200228 
        15.  1.500E+00  3.700E+09  3.050E+08                      E189301200229 
        15.  1.600E+00  3.570E+09  2.940E+08                      E189301200230 
        15.  1.700E+00  3.350E+09  2.760E+08                      E189301200231 
        15.  1.800E+00  3.310E+09  2.730E+08                      E189301200232 
        15.  1.900E+00  3.170E+09  2.610E+08                      E189301200233 
        15.  2.000E+00  3.080E+09  2.540E+08                      E189301200234 
        15.  2.100E+00  3.010E+09  2.480E+08                      E189301200235 
        15.  2.200E+00  2.950E+09  2.430E+08                      E189301200236 
        15.  2.300E+00  2.940E+09  2.430E+08                      E189301200237 
        15.  2.400E+00  2.870E+09  2.370E+08                      E189301200238 
        15.  2.500E+00  2.870E+09  2.370E+08                      E189301200239 
        15.  2.600E+00  2.950E+09  2.430E+08                      E189301200240 
        15.  2.700E+00  2.990E+09  2.460E+08                      E189301200241 
        15.  2.800E+00  3.010E+09  2.490E+08                      E189301200242 
        15.  2.900E+00  3.100E+09  2.560E+08                      E189301200243 
        15.  3.000E+00  3.090E+09  2.550E+08                      E189301200244 
        15.  3.100E+00  2.970E+09  2.450E+08                      E189301200245 
        15.  3.200E+00  2.890E+09  2.390E+08                      E189301200246 
        15.  3.300E+00  2.760E+09  2.280E+08                      E189301200247 
        15.  3.400E+00  2.660E+09  2.200E+08                      E189301200248 
        15.  3.500E+00  2.580E+09  2.140E+08                      E189301200249 
        15.  3.600E+00  2.510E+09  2.070E+08                      E189301200250 
        15.  3.700E+00  2.500E+09  2.070E+08                      E189301200251 
        15.  3.800E+00  2.430E+09  2.010E+08                      E189301200252 
        15.  3.900E+00  2.480E+09  2.050E+08                      E189301200253 
        15.  4.000E+00  2.360E+09  1.950E+08                      E189301200254 
        15.  4.100E+00  2.270E+09  1.880E+08                      E189301200255 
        15.  4.200E+00  2.300E+09  1.910E+08                      E189301200256 
        15.  4.300E+00  2.330E+09  1.930E+08                      E189301200257 
        15.  4.400E+00  2.260E+09  1.870E+08                      E189301200258 
        15.  4.500E+00  2.210E+09  1.830E+08                      E189301200259 
        15.  4.600E+00  2.200E+09  1.820E+08                      E189301200260 
        15.  4.700E+00  2.080E+09  1.720E+08                      E189301200261 
        15.  4.800E+00  1.980E+09  1.650E+08                      E189301200262 
        15.  4.900E+00  1.910E+09  1.590E+08                      E189301200263 
        15.  5.000E+00  1.910E+09  1.590E+08                      E189301200264 
        15.  6.000E+00  2.620E+09  2.150E+08                      E189301200265 
        15.  7.000E+00  2.470E+09  2.020E+08                      E189301200266 
        15.  8.000E+00  2.400E+09  1.970E+08                      E189301200267 
        15.  9.000E+00  2.270E+09  1.860E+08                      E189301200268 
        15.  1.000E+01  2.090E+09  1.710E+08                      E189301200269 
        15.  1.100E+01  1.860E+09  1.530E+08                      E189301200270 
        15.  1.200E+01  1.720E+09  1.410E+08                      E189301200271 
        15.  1.300E+01  1.570E+09  1.290E+08                      E189301200272 
        15.  1.400E+01  1.410E+09  1.150E+08                      E189301200273 
        15.  1.500E+01  1.220E+09  1.010E+08                      E189301200274 
        15.  1.600E+01  1.060E+09  8.680E+07                      E189301200275 
        15.  1.700E+01  8.950E+08  7.360E+07                      E189301200276 
        15.  1.800E+01  7.670E+08  6.310E+07                      E189301200277 
        15.  1.900E+01  6.600E+08  5.430E+07                      E189301200278 
        15.  2.000E+01  5.450E+08  4.500E+07                      E189301200279 
        15.  2.100E+01  4.550E+08  3.760E+07                      E189301200280 
        15.  2.200E+01  3.180E+08  2.640E+07                      E189301200281 
        15.  2.300E+01  2.190E+08  1.820E+07                      E189301200282 
        15.  2.400E+01  1.910E+08  1.590E+07                      E189301200283 
        15.  2.500E+01  1.690E+08  1.410E+07                      E189301200284 
        15.  2.600E+01  1.510E+08  1.260E+07                      E189301200285 
        15.  2.700E+01  1.200E+08  1.010E+07                      E189301200286 
        15.  2.800E+01  5.550E+07  4.810E+06                      E189301200287 
        15.  2.900E+01  9.190E+06  9.980E+05                      E189301200288 
        15.  3.000E+01  2.810E+06  4.420E+05                      E189301200289 
        15.  3.100E+01  2.010E+05  1.580E+05                      E189301200290 
        20.  1.000E+00  7.780E+09  6.500E+08                      E189301200291 
        20.  1.100E+00  6.930E+09  5.790E+08                      E189301200292 
        20.  1.200E+00  6.340E+09  5.300E+08                      E189301200293 
        20.  1.300E+00  5.850E+09  4.890E+08                      E189301200294 
        20.  1.400E+00  5.590E+09  4.670E+08                      E189301200295 
        20.  1.500E+00  5.210E+09  4.360E+08                      E189301200296 
        20.  1.600E+00  5.080E+09  4.250E+08                      E189301200297 
        20.  1.700E+00  4.790E+09  4.000E+08                      E189301200298 
        20.  1.800E+00  4.570E+09  3.820E+08                      E189301200299 
        20.  1.900E+00  4.440E+09  3.710E+08                      E189301200300 
        20.  2.000E+00  4.340E+09  3.630E+08                      E189301200301 
        20.  2.100E+00  4.190E+09  3.510E+08                      E189301200302 
        20.  2.200E+00  4.050E+09  3.390E+08                      E189301200303 
        20.  2.300E+00  3.930E+09  3.290E+08                      E189301200304 
        20.  2.400E+00  3.950E+09  3.310E+08                      E189301200305 
        20.  2.500E+00  3.970E+09  3.320E+08                      E189301200306 
        20.  2.600E+00  4.000E+09  3.350E+08                      E189301200307 
        20.  2.700E+00  4.100E+09  3.440E+08                      E189301200308 
        20.  2.800E+00  4.160E+09  3.480E+08                      E189301200309 
        20.  2.900E+00  4.150E+09  3.470E+08                      E189301200310 
        20.  3.000E+00  4.090E+09  3.430E+08                      E189301200311 
        20.  3.100E+00  4.020E+09  3.370E+08                      E189301200312 
        20.  3.200E+00  3.860E+09  3.230E+08                      E189301200313 
        20.  3.300E+00  3.580E+09  3.000E+08                      E189301200314 
        20.  3.400E+00  3.490E+09  2.920E+08                      E189301200315 
        20.  3.500E+00  3.320E+09  2.780E+08                      E189301200316 
        20.  3.600E+00  3.300E+09  2.760E+08                      E189301200317 
        20.  3.700E+00  3.170E+09  2.660E+08                      E189301200318 
        20.  3.800E+00  3.050E+09  2.560E+08                      E189301200319 
        20.  3.900E+00  3.050E+09  2.560E+08                      E189301200320 
        20.  4.000E+00  2.940E+09  2.470E+08                      E189301200321 
        20.  4.100E+00  2.910E+09  2.450E+08                      E189301200322 
        20.  4.200E+00  2.880E+09  2.420E+08                      E189301200323 
        20.  4.300E+00  2.780E+09  2.340E+08                      E189301200324 
        20.  4.400E+00  2.720E+09  2.280E+08                      E189301200325 
        20.  4.500E+00  2.660E+09  2.230E+08                      E189301200326 
        20.  4.600E+00  2.590E+09  2.180E+08                      E189301200327 
        20.  4.700E+00  2.480E+09  2.080E+08                      E189301200328 
        20.  4.800E+00  2.380E+09  2.010E+08                      E189301200329 
        20.  4.900E+00  2.340E+09  1.970E+08                      E189301200330 
        20.  5.000E+00  2.260E+09  1.900E+08                      E189301200331 
        20.  6.000E+00  2.220E+09  1.850E+08                      E189301200332 
        20.  7.000E+00  2.020E+09  1.690E+08                      E189301200333 
        20.  8.000E+00  1.930E+09  1.610E+08                      E189301200334 
        20.  9.000E+00  1.790E+09  1.490E+08                      E189301200335 
        20.  1.000E+01  1.650E+09  1.380E+08                      E189301200336 
        20.  1.100E+01  1.480E+09  1.230E+08                      E189301200337 
        20.  1.200E+01  1.370E+09  1.140E+08                      E189301200338 
        20.  1.300E+01  1.260E+09  1.050E+08                      E189301200339 
        20.  1.400E+01  1.130E+09  9.430E+07                      E189301200340 
        20.  1.500E+01  9.900E+08  8.260E+07                      E189301200341 
        20.  1.600E+01  8.500E+08  7.100E+07                      E189301200342 
        20.  1.700E+01  7.280E+08  6.080E+07                      E189301200343 
        20.  1.800E+01  6.400E+08  5.350E+07                      E189301200344 
        20.  1.900E+01  5.360E+08  4.480E+07                      E189301200345 
        20.  2.000E+01  4.570E+08  3.830E+07                      E189301200346 
        20.  2.100E+01  3.820E+08  3.200E+07                      E189301200347 
        20.  2.200E+01  2.520E+08  2.120E+07                      E189301200348 
        20.  2.300E+01  2.030E+08  1.710E+07                      E189301200349 
        20.  2.400E+01  1.900E+08  1.600E+07                      E189301200350 
        20.  2.500E+01  1.700E+08  1.440E+07                      E189301200351 
        20.  2.600E+01  1.440E+08  1.220E+07                      E189301200352 
        20.  2.700E+01  9.280E+07  7.910E+06                      E189301200353 
        20.  2.800E+01  2.330E+07  2.120E+06                      E189301200354 
        20.  2.900E+01  2.560E+06  3.640E+05                      E189301200355 
        20.  3.000E+01  1.330E+06  2.460E+05                      E189301200356 
        20.  3.100E+01  8.670E+05  1.970E+05                      E189301200357 
        25.  1.000E+00  5.550E+09  4.740E+08                      E189301200358 
        25.  1.100E+00  5.050E+09  4.320E+08                      E189301200359 
        25.  1.200E+00  4.650E+09  3.970E+08                      E189301200360 
        25.  1.300E+00  4.360E+09  3.720E+08                      E189301200361 
        25.  1.400E+00  4.170E+09  3.560E+08                      E189301200362 
        25.  1.500E+00  3.880E+09  3.310E+08                      E189301200363 
        25.  1.600E+00  3.820E+09  3.270E+08                      E189301200364 
        25.  1.700E+00  3.590E+09  3.070E+08                      E189301200365 
        25.  1.800E+00  3.490E+09  2.990E+08                      E189301200366 
        25.  1.900E+00  3.370E+09  2.880E+08                      E189301200367 
        25.  2.000E+00  3.200E+09  2.740E+08                      E189301200368 
        25.  2.100E+00  3.160E+09  2.700E+08                      E189301200369 
        25.  2.200E+00  3.060E+09  2.620E+08                      E189301200370 
        25.  2.300E+00  2.970E+09  2.550E+08                      E189301200371 
        25.  2.400E+00  2.950E+09  2.530E+08                      E189301200372 
        25.  2.500E+00  2.990E+09  2.560E+08                      E189301200373 
        25.  2.600E+00  2.970E+09  2.550E+08                      E189301200374 
        25.  2.700E+00  3.030E+09  2.600E+08                      E189301200375 
        25.  2.800E+00  2.920E+09  2.500E+08                      E189301200376 
        25.  2.900E+00  2.960E+09  2.540E+08                      E189301200377 
        25.  3.000E+00  2.860E+09  2.450E+08                      E189301200378 
        25.  3.100E+00  2.740E+09  2.350E+08                      E189301200379 
        25.  3.200E+00  2.630E+09  2.250E+08                      E189301200380 
        25.  3.300E+00  2.550E+09  2.190E+08                      E189301200381 
        25.  3.400E+00  2.450E+09  2.110E+08                      E189301200382 
        25.  3.500E+00  2.320E+09  1.990E+08                      E189301200383 
        25.  3.600E+00  2.290E+09  1.960E+08                      E189301200384 
        25.  3.700E+00  2.220E+09  1.910E+08                      E189301200385 
        25.  3.800E+00  2.150E+09  1.850E+08                      E189301200386 
        25.  3.900E+00  2.110E+09  1.820E+08                      E189301200387 
        25.  4.000E+00  2.070E+09  1.780E+08                      E189301200388 
        25.  4.100E+00  1.960E+09  1.690E+08                      E189301200389 
        25.  4.200E+00  1.970E+09  1.690E+08                      E189301200390 
        25.  4.300E+00  1.940E+09  1.670E+08                      E189301200391 
        25.  4.400E+00  1.850E+09  1.590E+08                      E189301200392 
        25.  4.500E+00  1.820E+09  1.570E+08                      E189301200393 
        25.  4.600E+00  1.750E+09  1.510E+08                      E189301200394 
        25.  4.700E+00  1.700E+09  1.460E+08                      E189301200395 
        25.  4.800E+00  1.600E+09  1.380E+08                      E189301200396 
        25.  4.900E+00  1.540E+09  1.330E+08                      E189301200397 
        25.  5.000E+00  1.510E+09  1.300E+08                      E189301200398 
        25.  6.000E+00  1.690E+09  1.440E+08                      E189301200399 
        25.  7.000E+00  1.480E+09  1.260E+08                      E189301200400 
        25.  8.000E+00  1.360E+09  1.160E+08                      E189301200401 
        25.  9.000E+00  1.230E+09  1.050E+08                      E189301200402 
        25.  1.000E+01  1.090E+09  9.250E+07                      E189301200403 
        25.  1.100E+01  9.510E+08  8.110E+07                      E189301200404 
        25.  1.200E+01  8.470E+08  7.230E+07                      E189301200405 
        25.  1.300E+01  7.620E+08  6.500E+07                      E189301200406 
        25.  1.400E+01  6.590E+08  5.630E+07                      E189301200407 
        25.  1.500E+01  5.630E+08  4.800E+07                      E189301200408 
        25.  1.600E+01  4.580E+08  3.920E+07                      E189301200409 
        25.  1.700E+01  3.860E+08  3.300E+07                      E189301200410 
        25.  1.800E+01  3.300E+08  2.820E+07                      E189301200411 
        25.  1.900E+01  2.760E+08  2.370E+07                      E189301200412 
        25.  2.000E+01  2.390E+08  2.050E+07                      E189301200413 
        25.  2.100E+01  1.910E+08  1.640E+07                      E189301200414 
        25.  2.200E+01  1.370E+08  1.180E+07                      E189301200415 
        25.  2.300E+01  1.100E+08  9.550E+06                      E189301200416 
        25.  2.400E+01  9.780E+07  8.470E+06                      E189301200417 
        25.  2.500E+01  8.600E+07  7.470E+06                      E189301200418 
        25.  2.600E+01  6.960E+07  6.080E+06                      E189301200419 
        25.  2.700E+01  4.860E+07  4.290E+06                      E189301200420 
        25.  2.800E+01  1.590E+07  1.490E+06                      E189301200421 
        25.  2.900E+01  3.340E+06  4.140E+05                      E189301200422 
        25.  3.000E+01  1.210E+06  2.170E+05                      E189301200423 
        25.  3.100E+01  5.910E+05  1.510E+05                      E189301200424 
        30.  1.000E+00  5.880E+09  5.170E+08                      E189301200425 
        30.  1.100E+00  5.230E+09  4.600E+08                      E189301200426 
        30.  1.200E+00  4.870E+09  4.280E+08                      E189301200427 
        30.  1.300E+00  4.540E+09  3.990E+08                      E189301200428 
        30.  1.400E+00  4.280E+09  3.770E+08                      E189301200429 
        30.  1.500E+00  4.010E+09  3.530E+08                      E189301200430 
        30.  1.600E+00  3.860E+09  3.390E+08                      E189301200431 
        30.  1.700E+00  3.570E+09  3.140E+08                      E189301200432 
        30.  1.800E+00  3.530E+09  3.110E+08                      E189301200433 
        30.  1.900E+00  3.370E+09  2.970E+08                      E189301200434 
        30.  2.000E+00  3.220E+09  2.830E+08                      E189301200435 
        30.  2.100E+00  3.070E+09  2.700E+08                      E189301200436 
        30.  2.200E+00  2.990E+09  2.640E+08                      E189301200437 
        30.  2.300E+00  2.930E+09  2.580E+08                      E189301200438 
        30.  2.400E+00  2.900E+09  2.550E+08                      E189301200439 
        30.  2.500E+00  2.920E+09  2.570E+08                      E189301200440 
        30.  2.600E+00  2.950E+09  2.600E+08                      E189301200441 
        30.  2.700E+00  3.010E+09  2.650E+08                      E189301200442 
        30.  2.800E+00  2.960E+09  2.600E+08                      E189301200443 
        30.  2.900E+00  2.900E+09  2.560E+08                      E189301200444 
        30.  3.000E+00  2.850E+09  2.510E+08                      E189301200445 
        30.  3.100E+00  2.690E+09  2.370E+08                      E189301200446 
        30.  3.200E+00  2.610E+09  2.300E+08                      E189301200447 
        30.  3.300E+00  2.490E+09  2.200E+08                      E189301200448 
        30.  3.400E+00  2.360E+09  2.080E+08                      E189301200449 
        30.  3.500E+00  2.290E+09  2.020E+08                      E189301200450 
        30.  3.600E+00  2.200E+09  1.940E+08                      E189301200451 
        30.  3.700E+00  2.110E+09  1.870E+08                      E189301200452 
        30.  3.800E+00  2.050E+09  1.810E+08                      E189301200453 
        30.  3.900E+00  2.010E+09  1.770E+08                      E189301200454 
        30.  4.000E+00  1.910E+09  1.680E+08                      E189301200455 
