 15.        3.4         1.209E+09  6.412E+07                      E198500300220 
 15.        3.5         1.218E+09  6.465E+07                      E198500300221 
 15.        3.6         1.217E+09  6.458E+07                      E198500300222 
 15.        3.7         1.216E+09  6.457E+07                      E198500300223 
 15.        3.8         1.179E+09  6.276E+07                      E198500300224 
 15.        3.9         1.192E+09  6.343E+07                      E198500300225 
 15.        4.          1.146E+09  6.116E+07                      E198500300226 
 15.        4.1         1.141E+09  6.093E+07                      E198500300227 
 15.        4.2         1.129E+09  6.040E+07                      E198500300228 
 15.        4.3         1.117E+09  5.979E+07                      E198500300229 
 15.        4.4         1.133E+09  6.063E+07                      E198500300230 
 15.        4.5         1.106E+09  5.931E+07                      E198500300231 
 15.        4.6         1.086E+09  5.834E+07                      E198500300232 
 15.        4.7         1.048E+09  5.643E+07                      E198500300233 
 15.        4.8         1.001E+09  5.411E+07                      E198500300234 
 15.        4.9         9.957E+08  5.388E+07                      E198500300235 
 15.        5.          8.571E+08  4.342E+07                      E198500300236 
 15.        6.          8.583E+08  4.357E+07                      E198500300237 
 15.        7.          9.721E+08  4.941E+07                      E198500300238 
 15.        8.          1.014E+09  5.156E+07                      E198500300239 
 15.        9.          1.142E+09  5.814E+07                      E198500300240 
 15.        10.         1.135E+09  5.787E+07                      E198500300241 
 15.        11.         1.257E+09  6.329E+07                      E198500300242 
 15.        12.         1.222E+09  6.153E+07                      E198500300243 
 15.        13.         1.148E+09  5.787E+07                      E198500300244 
 15.        14.         1.093E+09  5.514E+07                      E198500300245 
 15.        15.         1.012E+09  5.110E+07                      E198500300246 
 15.        16.         9.197E+08  4.650E+07                      E198500300247 
 15.        17.         8.674E+08  4.391E+07                      E198500300248 
 15.        18.         7.908E+08  4.009E+07                      E198500300249 
 15.        19.         7.143E+08  3.627E+07                      E198500300250 
 15.        20.         6.491E+08  3.302E+07                      E198500300251 
 15.        21.         5.909E+08  3.011E+07                      E198500300252 
 15.        22.         5.186E+08  2.650E+07                      E198500300253 
 15.        23.         4.592E+08  2.352E+07                      E198500300254 
 15.        24.         4.049E+08  2.079E+07                      E198500300255 
 15.        25.         3.471E+08  1.790E+07                      E198500300256 
 15.        26.         3.047E+08  1.577E+07                      E198500300257 
 15.        27.         2.664E+08  1.386E+07                      E198500300258 
 15.        28.         2.327E+08  1.217E+07                      E198500300259 
 15.        29.         1.990E+08  1.048E+07                      E198500300260 
 15.        30.         1.738E+08  9.227E+06                      E198500300261 
 15.        31.         1.482E+08  7.945E+06                      E198500300262 
 15.        32.         1.306E+08  7.070E+06                      E198500300263 
 15.        33.         1.147E+08  6.271E+06                      E198500300264 
 15.        34.         9.791E+07  5.438E+06                      E198500300265 
 15.        35.         7.655E+07  4.364E+06                      E198500300266 
 15.        36.         5.960E+07  3.514E+06                      E198500300267 
 15.        37.         4.228E+07  2.642E+06                      E198500300268 
 15.        38.         3.292E+07  2.168E+06                      E198500300269 
 15.        39.         2.370E+07  1.694E+06                      E198500300270 
 15.        40.         1.694E+07  1.340E+06                      E198500300271 
 15.        41.         1.344E+07  1.156E+06                      E198500300272 
 15.        42.         1.120E+07  1.030E+06                      E198500300273 
 15.        43.         8.200E+06  8.630E+05                      E198500300274 
 15.        44.         6.690E+06  7.730E+05                      E198500300275 
 15.        45.         5.020E+06  6.710E+05                      E198500300276 
 15.        46.         4.340E+06  6.250E+05                      E198500300277 
 15.        47.         3.470E+06  5.680E+05                      E198500300278 
 15.        48.         2.860E+06  5.250E+05                      E198500300279 
 15.        49.         1.780E+06  4.380E+05                      E198500300280 
 20.        1.          1.593E+09  8.516E+07                      E198500300281 
 20.        1.1         1.555E+09  8.288E+07                      E198500300282 
 20.        1.2         1.550E+09  8.240E+07                      E198500300283 
 20.        1.3         1.547E+09  8.215E+07                      E198500300284 
 20.        1.4         1.506E+09  8.000E+07                      E198500300285 
 20.        1.5         1.471E+09  7.818E+07                      E198500300286 
 20.        1.6         1.439E+09  7.656E+07                      E198500300287 
 20.        1.7         1.474E+09  7.825E+07                      E198500300288 
 20.        1.8         1.494E+09  7.917E+07                      E198500300289 
 20.        1.9         1.429E+09  7.593E+07                      E198500300290 
 20.        2.          1.450E+09  7.698E+07                      E198500300291 
 20.        2.1         1.460E+09  7.752E+07                      E198500300292 
 20.        2.2         1.385E+09  7.377E+07                      E198500300293 
 20.        2.3         1.356E+09  7.232E+07                      E198500300294 
 20.        2.4         1.292E+09  6.916E+07                      E198500300295 
 20.        2.5         1.329E+09  7.101E+07                      E198500300296 
 20.        2.6         1.324E+09  7.079E+07                      E198500300297 
 20.        2.7         1.300E+09  6.963E+07                      E198500300298 
 20.        2.8         1.293E+09  6.934E+07                      E198500300299 
 20.        2.9         1.279E+09  6.872E+07                      E198500300300 
 20.        3.          1.283E+09  6.885E+07                      E198500300301 
 20.        3.1         1.266E+09  6.810E+07                      E198500300302 
 20.        3.2         1.218E+09  6.581E+07                      E198500300303 
 20.        3.3         1.190E+09  6.443E+07                      E198500300304 
 20.        3.4         1.153E+09  6.265E+07                      E198500300305 
 20.        3.5         1.132E+09  6.166E+07                      E198500300306 
 20.        3.6         1.138E+09  6.196E+07                      E198500300307 
 20.        3.7         1.116E+09  6.091E+07                      E198500300308 
 20.        3.8         1.096E+09  5.994E+07                      E198500300309 
 20.        3.9         1.122E+09  6.126E+07                      E198500300310 
 20.        4.          1.066E+09  5.849E+07                      E198500300311 
 20.        4.1         1.018E+09  5.613E+07                      E198500300312 
 20.        4.2         9.992E+08  5.527E+07                      E198500300313 
 20.        4.3         1.002E+09  5.541E+07                      E198500300314 
 20.        4.4         1.007E+09  5.573E+07                      E198500300315 
 20.        4.5         9.761E+08  5.418E+07                      E198500300316 
 20.        4.6         9.502E+08  5.292E+07                      E198500300317 
 20.        4.7         9.351E+08  5.217E+07                      E198500300318 
 20.        4.8         9.008E+08  5.049E+07                      E198500300319 
 20.        4.9         8.939E+08  5.019E+07                      E198500300320 
 20.        5.          7.302E+08  3.735E+07                      E198500300321 
 20.        6.          6.764E+08  3.480E+07                      E198500300322 
 20.        7.          7.903E+08  3.973E+07                      E198500300323 
 20.        8.          7.755E+08  3.899E+07                      E198500300324 
 20.        9.          7.320E+08  3.682E+07                      E198500300325 
 20.        10.         7.021E+08  3.533E+07                      E198500300326 
 20.        11.         6.544E+08  3.294E+07                      E198500300327 
 20.        12.         6.163E+08  3.104E+07                      E198500300328 
 20.        13.         5.895E+08  2.971E+07                      E198500300329 
 20.        14.         5.556E+08  2.802E+07                      E198500300330 
 20.        15.         5.206E+08  2.628E+07                      E198500300331 
 20.        16.         4.811E+08  2.432E+07                      E198500300332 
 20.        17.         4.616E+08  2.335E+07                      E198500300333 
 20.        18.         4.395E+08  2.225E+07                      E198500300334 
 20.        19.         4.075E+08  2.065E+07                      E198500300335 
 20.        20.         3.785E+08  1.921E+07                      E198500300336 
 20.        21.         3.443E+08  1.750E+07                      E198500300337 
 20.        22.         3.086E+08  1.571E+07                      E198500300338 
 20.        23.         2.781E+08  1.418E+07                      E198500300339 
 20.        24.         2.444E+08  1.249E+07                      E198500300340 
 20.        25.         2.074E+08  1.064E+07                      E198500300341 
 20.        26.         1.780E+08  9.167E+06                      E198500300342 
 20.        27.         1.590E+08  8.217E+06                      E198500300343 
 20.        28.         1.425E+08  7.393E+06                      E198500300344 
 20.        29.         1.207E+08  6.305E+06                      E198500300345 
 20.        30.         1.051E+08  5.525E+06                      E198500300346 
 20.        31.         9.258E+07  4.901E+06                      E198500300347 
 20.        32.         8.120E+07  4.334E+06                      E198500300348 
 20.        33.         7.121E+07  3.834E+06                      E198500300349 
 20.        34.         6.117E+07  3.336E+06                      E198500300350 
 20.        35.         4.953E+07  2.752E+06                      E198500300351 
 20.        36.         3.982E+07  2.268E+06                      E198500300352 
 20.        37.         3.056E+07  1.806E+06                      E198500300353 
 20.        38.         2.372E+07  1.464E+06                      E198500300354 
 20.        39.         1.910E+07  1.233E+06                      E198500300355 
 20.        40.         1.314E+07  9.325E+05                      E198500300356 
 20.        41.         1.104E+07  8.284E+05                      E198500300357 
 20.        42.         8.266E+06  6.864E+05                      E198500300358 
 20.        43.         6.522E+06  5.961E+05                      E198500300359 
 20.        44.         4.963E+06  5.120E+05                      E198500300360 
 20.        45.         4.957E+06  5.145E+05                      E198500300361 
 20.        46.         4.820E+06  5.066E+05                      E198500300362 
 20.        47.         3.708E+06  4.475E+05                      E198500300363 
 20.        48.         1.946E+06  3.452E+05                      E198500300364 
 20.        49.         1.258E+06  3.008E+05                      E198500300365 
 30.        1.          1.625E+09  8.409E+07                      E198500300366 
 30.        1.1         1.558E+09  8.056E+07                      E198500300367 
 30.        1.2         1.549E+09  8.003E+07                      E198500300368 
 30.        1.3         1.504E+09  7.776E+07                      E198500300369 
 30.        1.4         1.498E+09  7.736E+07                      E198500300370 
 30.        1.5         1.438E+09  7.433E+07                      E198500300371 
 30.        1.6         1.448E+09  7.479E+07                      E198500300372 
 30.        1.7         1.422E+09  7.351E+07                      E198500300373 
 30.        1.8         1.376E+09  7.116E+07                      E198500300374 
 30.        1.9         1.381E+09  7.142E+07                      E198500300375 
 30.        2.          1.372E+09  7.096E+07                      E198500300376 
 30.        2.1         1.371E+09  7.093E+07                      E198500300377 
 30.        2.2         1.322E+09  6.848E+07                      E198500300378 
 30.        2.3         1.308E+09  6.779E+07                      E198500300379 
 30.        2.4         1.305E+09  6.764E+07                      E198500300380 
 30.        2.5         1.279E+09  6.637E+07                      E198500300381 
 30.        2.6         1.255E+09  6.519E+07                      E198500300382 
 30.        2.7         1.223E+09  6.360E+07                      E198500300383 
 30.        2.8         1.186E+09  6.180E+07                      E198500300384 
 30.        2.9         1.180E+09  6.154E+07                      E198500300385 
 30.        3.          1.163E+09  6.067E+07                      E198500300386 
 30.        3.1         1.178E+09  6.146E+07                      E198500300387 
 30.        3.2         1.107E+09  5.794E+07                      E198500300388 
 30.        3.3         1.117E+09  5.845E+07                      E198500300389 
 30.        3.4         1.054E+09  5.537E+07                      E198500300390 
 30.        3.5         1.049E+09  5.514E+07                      E198500300391 
 30.        3.6         9.784E+08  5.163E+07                      E198500300392 
 30.        3.7         9.829E+08  5.187E+07                      E198500300393 
 30.        3.8         9.677E+08  5.114E+07                      E198500300394 
 30.        3.9         9.413E+08  4.984E+07                      E198500300395 
 30.        4.          9.319E+08  4.938E+07                      E198500300396 
 30.        4.1         8.909E+08  4.735E+07                      E198500300397 
 30.        4.2         8.749E+08  4.659E+07                      E198500300398 
 30.        4.3         8.360E+08  4.466E+07                      E198500300399 
 30.        4.4         8.285E+08  4.430E+07                      E198500300400 
 30.        4.5         8.098E+08  4.338E+07                      E198500300401 
 30.        4.6         7.581E+08  4.082E+07                      E198500300402 
 30.        4.7         7.581E+08  4.082E+07                      E198500300403 
 30.        4.8         7.023E+08  3.805E+07                      E198500300404 
 30.        4.9         6.928E+08  3.761E+07                      E198500300405 
 30.        5.          5.549E+08  2.823E+07                      E198500300406 
 30.        6.          4.771E+08  2.446E+07                      E198500300407 
 30.        7.          5.104E+08  2.567E+07                      E198500300408 
 30.        8.          4.646E+08  2.338E+07                      E198500300409 
 30.        9.          4.113E+08  2.072E+07                      E198500300410 
 30.        10.         3.740E+08  1.885E+07                      E198500300411 
 30.        11.         3.427E+08  1.729E+07                      E198500300412 
 30.        12.         3.247E+08  1.640E+07                      E198500300413 
 30.        13.         3.121E+08  1.577E+07                      E198500300414 
 30.        14.         3.014E+08  1.524E+07                      E198500300415 
 30.        15.         2.816E+08  1.426E+07                      E198500300416 
 30.        16.         2.628E+08  1.332E+07                      E198500300417 
 30.        17.         2.515E+08  1.276E+07                      E198500300418 
 30.        18.         2.397E+08  1.218E+07                      E198500300419 
 30.        19.         2.244E+08  1.142E+07                      E198500300420 
 30.        20.         1.996E+08  1.018E+07                      E198500300421 
 30.        21.         1.825E+08  9.324E+06                      E198500300422 
 30.        22.         1.593E+08  8.166E+06                      E198500300423 
 30.        23.         1.399E+08  7.190E+06                      E198500300424 
 30.        24.         1.197E+08  6.177E+06                      E198500300425 
 30.        25.         1.015E+08  5.266E+06                      E198500300426 
 30.        26.         8.504E+07  4.441E+06                      E198500300427 
 30.        27.         7.388E+07  3.884E+06                      E198500300428 
 30.        28.         6.128E+07  3.254E+06                      E198500300429 
 30.        29.         5.234E+07  2.807E+06                      E198500300430 
 30.        30.         4.453E+07  2.418E+06                      E198500300431 
 30.        31.         3.736E+07  2.060E+06                      E198500300432 
 30.        32.         3.241E+07  1.813E+06                      E198500300433 
 30.        33.         2.853E+07  1.619E+06                      E198500300434 
 30.        34.         2.353E+07  1.371E+06                      E198500300435 
 30.        35.         2.005E+07  1.196E+06                      E198500300436 
 30.        36.         1.460E+07  9.234E+05                      E198500300437 
 30.        37.         1.253E+07  8.204E+05                      E198500300438 
 30.        38.         9.006E+06  6.435E+05                      E198500300439 
 30.        39.         6.974E+06  5.412E+05                      E198500300440 
 30.        40.         5.167E+06  4.489E+05                      E198500300441 
 30.        41.         3.441E+06  3.601E+05                      E198500300442 
 30.        42.         2.921E+06  3.328E+05                      E198500300443 
 30.        43.         2.577E+06  3.146E+05                      E198500300444 
 30.        44.         2.347E+06  3.012E+05                      E198500300445 
 30.        45.         1.563E+06  2.583E+05                      E198500300446 
 30.        46.         1.274E+06  2.406E+05                      E198500300447 
 30.        47.         1.017E+06  2.262E+05                      E198500300448 
 30.        48.         7.623E+05  2.106E+05                      E198500300449 
 45.        1.          1.699E+09  8.788E+07                      E198500300450 
 45.        1.1         1.680E+09  8.672E+07                      E198500300451 
 45.        1.2         1.635E+09  8.438E+07                      E198500300452 
 45.        1.3         1.621E+09  8.361E+07                      E198500300453 
 45.        1.4         1.547E+09  7.990E+07                      E198500300454 
 45.        1.5         1.536E+09  7.927E+07                      E198500300455 
 45.        1.6         1.504E+09  7.768E+07                      E198500300456 
 45.        1.7         1.513E+09  7.811E+07                      E198500300457 
 45.        1.8         1.474E+09  7.613E+07                      E198500300458 
 45.        1.9         1.484E+09  7.662E+07                      E198500300459 
 45.        2.          1.436E+09  7.420E+07                      E198500300460 
 45.        2.1         1.435E+09  7.416E+07                      E198500300461 
 45.        2.2         1.381E+09  7.146E+07                      E198500300462 
 45.        2.3         1.324E+09  6.863E+07                      E198500300463 
 45.        2.4         1.334E+09  6.914E+07                      E198500300464 
 45.        2.5         1.291E+09  6.701E+07                      E198500300465 
 45.        2.6         1.271E+09  6.602E+07                      E198500300466 
 45.        2.7         1.253E+09  6.514E+07                      E198500300467 
 45.        2.8         1.201E+09  6.259E+07                      E198500300468 
 45.        2.9         1.190E+09  6.209E+07                      E198500300469 
 45.        3.          1.160E+09  6.057E+07                      E198500300470 
 45.        3.1         1.141E+09  5.966E+07                      E198500300471 
 45.        3.2         1.119E+09  5.863E+07                      E198500300472 
 45.        3.3         1.082E+09  5.676E+07                      E198500300473 
 45.        3.4         1.051E+09  5.525E+07                      E198500300474 
 45.        3.5         1.042E+09  5.485E+07                      E198500300475 
 45.        3.6         9.792E+08  5.172E+07                      E198500300476 
 45.        3.7         9.672E+08  5.114E+07                      E198500300477 
 45.        3.8         9.417E+08  4.989E+07                      E198500300478 
 45.        3.9         9.245E+08  4.905E+07                      E198500300479 
 45.        4.          9.041E+08  4.805E+07                      E198500300480 
 45.        4.1         8.865E+08  4.719E+07                      E198500300481 
 45.        4.2         8.352E+08  4.467E+07                      E198500300482 
 45.        4.3         8.177E+08  4.381E+07                      E198500300483 
 45.        4.4         7.810E+08  4.199E+07                      E198500300484 
 45.        4.5         7.727E+08  4.159E+07                      E198500300485 
 45.        4.6         7.249E+08  3.923E+07                      E198500300486 
 45.        4.7         7.024E+08  3.811E+07                      E198500300487 
 45.        4.8         6.563E+08  3.583E+07                      E198500300488 
 45.        4.9         6.478E+08  3.543E+07                      E198500300489 
 45.        5.          4.986E+08  2.548E+07                      E198500300490 
 45.        6.          3.946E+08  2.042E+07                      E198500300491 
 45.        7.          3.450E+08  1.736E+07                      E198500300492 
 45.        8.          2.945E+08  1.483E+07                      E198500300493 
 45.        9.          2.380E+08  1.201E+07                      E198500300494 
 45.        10.         2.094E+08  1.058E+07                      E198500300495 
 45.        11.         1.829E+08  9.259E+06                      E198500300496 
 45.        12.         1.682E+08  8.527E+06                      E198500300497 
 45.        13.         1.516E+08  7.699E+06                      E198500300498 
 45.        14.         1.426E+08  7.256E+06                      E198500300499 
 45.        15.         1.287E+08  6.566E+06                      E198500300500 
 45.        16.         1.178E+08  6.025E+06                      E198500300501 
 45.        17.         1.079E+08  5.531E+06                      E198500300502 
 45.        18.         9.943E+07  5.113E+06                      E198500300503 
 45.        19.         8.926E+07  4.606E+06                      E198500300504 
 45.        20.         8.000E+07  4.145E+06                      E198500300505 
 45.        21.         7.002E+07  3.648E+06                      E198500300506 
 45.        22.         5.932E+07  3.111E+06                      E198500300507 
 45.        23.         5.376E+07  2.831E+06                      E198500300508 
 45.        24.         4.495E+07  2.388E+06                      E198500300509 
 45.        25.         3.849E+07  2.063E+06                      E198500300510 
 45.        26.         3.374E+07  1.824E+06                      E198500300511 
 45.        27.         2.969E+07  1.622E+06                      E198500300512 
 45.        28.         2.536E+07  1.405E+06                      E198500300513 
 45.        29.         2.262E+07  1.268E+06                      E198500300514 
 45.        30.         1.975E+07  1.125E+06                      E198500300515 
 45.        31.         1.773E+07  1.024E+06                      E198500300516 
 45.        32.         1.605E+07  9.410E+05                      E198500300517 
 45.        33.         1.348E+07  8.114E+05                      E198500300518 
 45.        34.         1.201E+07  7.394E+05                      E198500300519 
 45.        35.         8.589E+06  5.667E+05                      E198500300520 
 45.        36.         6.211E+06  4.471E+05                      E198500300521 
 45.        37.         5.000E+06  3.859E+05                      E198500300522 
 45.        38.         4.731E+06  3.727E+05                      E198500300523 
 45.        39.         3.389E+06  3.037E+05                      E198500300524 
 45.        40.         2.266E+06  2.446E+05                      E198500300525 
 45.        41.         2.204E+06  2.424E+05                      E198500300526 
 45.        42.         1.420E+06  1.993E+05                      E198500300527 
 45.        43.         1.041E+06  1.776E+05                      E198500300528 
 45.        44.         1.124E+06  1.819E+05                      E198500300529 
 45.        45.         9.459E+05  1.721E+05                      E198500300530 
 45.        46.         7.284E+05  1.583E+05                      E198500300531 
 45.        47.         5.222E+05  1.458E+05                      E198500300532 
 45.        48.         2.543E+05  1.277E+05                      E198500300533 
 60.        1.          1.448E+09  7.534E+07                      E198500300534 
 60.        1.1         1.456E+09  7.555E+07                      E198500300535 
 60.        1.2         1.375E+09  7.138E+07                      E198500300536 
 60.        1.3         1.354E+09  7.033E+07                      E198500300537 
 60.        1.4         1.343E+09  6.969E+07                      E198500300538 
 60.        1.5         1.322E+09  6.861E+07                      E198500300539 
 60.        1.6         1.294E+09  6.719E+07                      E198500300540 
 60.        1.7         1.260E+09  6.547E+07                      E198500300541 
 60.        1.8         1.241E+09  6.450E+07                      E198500300542 
 60.        1.9         1.255E+09  6.521E+07                      E198500300543 
 60.        2.          1.209E+09  6.290E+07                      E198500300544 
 60.        2.1         1.201E+09  6.253E+07                      E198500300545 
 60.        2.2         1.152E+09  6.006E+07                      E198500300546 
 60.        2.3         1.135E+09  5.920E+07                      E198500300547 
 60.        2.4         1.115E+09  5.821E+07                      E198500300548 
 60.        2.5         1.076E+09  5.631E+07                      E198500300549 
 60.        2.6         1.040E+09  5.453E+07                      E198500300550 
 60.        2.7         1.023E+09  5.367E+07                      E198500300551 
 60.        2.8         1.005E+09  5.283E+07                      E198500300552 
 60.        2.9         9.593E+08  5.060E+07                      E198500300553 
 60.        3.          9.574E+08  5.047E+07                      E198500300554 
 60.        3.1         9.294E+08  4.912E+07                      E198500300555 
 60.        3.2         9.291E+08  4.916E+07                      E198500300556 
 60.        3.3         8.913E+08  4.729E+07                      E198500300557 
 60.        3.4         8.701E+08  4.626E+07                      E198500300558 
 60.        3.5         8.527E+08  4.543E+07                      E198500300559 
 60.        3.6         8.187E+08  4.374E+07                      E198500300560 
 60.        3.7         7.677E+08  4.121E+07                      E198500300561 
 60.        3.8         7.551E+08  4.061E+07                      E198500300562 
 60.        3.9         7.203E+08  3.890E+07                      E198500300563 
 60.        4.          7.331E+08  3.954E+07                      E198500300564 
 60.        4.1         6.583E+08  3.584E+07                      E198500300565 
 60.        4.2         6.666E+08  3.629E+07                      E198500300566 
 60.        4.3         6.605E+08  3.599E+07                      E198500300567 
 60.        4.4         6.394E+08  3.496E+07                      E198500300568 
 60.        4.5         6.141E+08  3.371E+07                      E198500300569 
 60.        4.6         5.965E+08  3.285E+07                      E198500300570 
 60.        4.7         5.678E+08  3.142E+07                      E198500300571 
 60.        4.8         5.432E+08  3.021E+07                      E198500300572 
 60.        4.9         5.073E+08  2.845E+07                      E198500300573 
 60.        5.          3.819E+08  1.968E+07                      E198500300574 
 60.        6.          2.953E+08  1.549E+07                      E198500300575 
 60.        7.          2.596E+08  1.307E+07                      E198500300576 
 60.        8.          2.206E+08  1.112E+07                      E198500300577 
 60.        9.          1.815E+08  9.162E+06                      E198500300578 
 60.        10.         1.590E+08  8.038E+06                      E198500300579 
 60.        11.         1.429E+08  7.234E+06                      E198500300580 
 60.        12.         1.320E+08  6.693E+06                      E198500300581 
 60.        13.         1.194E+08  6.067E+06                      E198500300582 
 60.        14.         1.102E+08  5.609E+06                      E198500300583 
 60.        15.         9.951E+07  5.079E+06                      E198500300584 
 60.        16.         8.656E+07  4.435E+06                      E198500300585 
 60.        17.         7.448E+07  3.835E+06                      E198500300586 
 60.        18.         6.554E+07  3.391E+06                      E198500300587 
 60.        19.         5.644E+07  2.937E+06                      E198500300588 
 60.        20.         4.736E+07  2.485E+06                      E198500300589 
 60.        21.         3.813E+07  2.025E+06                      E198500300590 
 60.        22.         3.298E+07  1.766E+06                      E198500300591 
 60.        23.         2.811E+07  1.521E+06                      E198500300592 
 60.        24.         2.233E+07  1.231E+06                      E198500300593 
 60.        25.         1.924E+07  1.074E+06                      E198500300594 
 60.        26.         1.586E+07  9.041E+05                      E198500300595 
 60.        27.         1.400E+07  8.114E+05                      E198500300596 
 60.        28.         1.219E+07  7.203E+05                      E198500300597 
 60.        29.         1.045E+07  6.327E+05                      E198500300598 
 60.        30.         8.923E+06  5.573E+05                      E198500300599 
 60.        31.         8.027E+06  5.125E+05                      E198500300600 
 60.        32.         6.777E+06  4.505E+05                      E198500300601 
 60.        33.         5.428E+06  3.821E+05                      E198500300602 
 60.        34.         4.219E+06  3.223E+05                      E198500300603 
 60.        35.         3.431E+06  2.816E+05                      E198500300604 
 60.        36.         3.028E+06  2.615E+05                      E198500300605 
 60.        37.         2.419E+06  2.306E+05                      E198500300606 
 60.        38.         1.725E+06  1.948E+05                      E198500300607 
 60.        39.         1.290E+06  1.719E+05                      E198500300608 
 60.        40.         7.174E+05  1.408E+05                      E198500300609 
 60.        41.         5.545E+05  1.320E+05                      E198500300610 
 60.        42.         3.606E+05  1.205E+05                      E198500300611 
 60.        43.         5.448E+05  1.310E+05                      E198500300612 
 60.        44.         3.710E+05  1.199E+05                      E198500300613 
 60.        45.         2.910E+05  1.154E+05                      E198500300614 
 60.        46.         2.178E+05  1.100E+05                      E198500300615 
 75.        1.          1.290E+09  6.603E+07                      E198500300616 
 75.        1.1         1.202E+09  6.159E+07                      E198500300617 
 75.        1.2         1.229E+09  6.284E+07                      E198500300618 
 75.        1.3         1.192E+09  6.095E+07                      E198500300619 
 75.        1.4         1.166E+09  5.966E+07                      E198500300620 
 75.        1.5         1.132E+09  5.792E+07                      E198500300621 
 75.        1.6         1.143E+09  5.846E+07                      E198500300622 
 75.        1.7         1.099E+09  5.622E+07                      E198500300623 
 75.        1.8         1.128E+09  5.768E+07                      E198500300624 
 75.        1.9         1.082E+09  5.535E+07                      E198500300625 
 75.        2.          1.025E+09  5.253E+07                      E198500300626 
 75.        2.1         1.016E+09  5.210E+07                      E198500300627 
 75.        2.2         9.853E+08  5.055E+07                      E198500300628 
 75.        2.3         9.687E+08  4.972E+07                      E198500300629 
 75.        2.4         9.434E+08  4.846E+07                      E198500300630 
 75.        2.5         9.052E+08  4.656E+07                      E198500300631 
 75.        2.6         9.188E+08  4.725E+07                      E198500300632 
 75.        2.7         8.713E+08  4.488E+07                      E198500300633 
 75.        2.8         8.439E+08  4.353E+07                      E198500300634 
 75.        2.9         8.325E+08  4.299E+07                      E198500300635 
 75.        3.          8.068E+08  4.169E+07                      E198500300636 
 75.        3.1         7.785E+08  4.030E+07                      E198500300637 
 75.        3.2         7.727E+08  4.004E+07                      E198500300638 
 75.        3.3         7.428E+08  3.855E+07                      E198500300639 
 75.        3.4         7.313E+08  3.799E+07                      E198500300640 
 75.        3.5         7.237E+08  3.764E+07                      E198500300641 
 75.        3.6         6.723E+08  3.508E+07                      E198500300642 
 75.        3.7         6.677E+08  3.485E+07                      E198500300643 
 75.        3.8         6.455E+08  3.376E+07                      E198500300644 
 75.        3.9         6.273E+08  3.286E+07                      E198500300645 
 75.        4.          6.059E+08  3.180E+07                      E198500300646 
 75.        4.1         5.729E+08  3.017E+07                      E198500300647 
 75.        4.2         5.530E+08  2.919E+07                      E198500300648 
 75.        4.3         5.518E+08  2.914E+07                      E198500300649 
 75.        4.4         5.167E+08  2.740E+07                      E198500300650 
 75.        4.5         5.165E+08  2.740E+07                      E198500300651 
 75.        4.6         4.791E+08  2.554E+07                      E198500300652 
 75.        4.7         4.601E+08  2.460E+07                      E198500300653 
 75.        4.8         4.375E+08  2.348E+07                      E198500300654 
 75.        4.9         4.071E+08  2.198E+07                      E198500300655 
 75.        5.          3.131E+08  1.597E+07                      E198500300656 
 75.        6.          2.398E+08  1.238E+07                      E198500300657 
 75.        7.          2.167E+08  1.095E+07                      E198500300658 
 75.        8.          1.831E+08  9.266E+06                      E198500300659 
 75.        9.          1.524E+08  7.733E+06                      E198500300660 
 75.        10.         1.313E+08  6.681E+06                      E198500300661 
 75.        11.         1.117E+08  5.697E+06                      E198500300662 
 75.        12.         9.522E+07  4.880E+06                      E198500300663 
 75.        13.         8.355E+07  4.301E+06                      E198500300664 
 75.        14.         7.146E+07  3.702E+06                      E198500300665 
 75.        15.         5.908E+07  3.086E+06                      E198500300666 
 75.        16.         4.870E+07  2.571E+06                      E198500300667 
 75.        17.         4.077E+07  2.179E+06                      E198500300668 
 75.        18.         3.440E+07  1.864E+06                      E198500300669 
 75.        19.         2.912E+07  1.602E+06                      E198500300670 
 75.        20.         2.274E+07  1.284E+06                      E198500300671 
 75.        21.         2.061E+07  1.178E+06                      E198500300672 
 75.        22.         1.716E+07  1.004E+06                      E198500300673 
 75.        23.         1.566E+07  9.260E+05                      E198500300674 
 75.        24.         1.151E+07  7.158E+05                      E198500300675 
 75.        25.         1.058E+07  6.662E+05                      E198500300676 
 75.        26.         9.269E+06  5.986E+05                      E198500300677 
 75.        27.         8.757E+06  5.727E+05                      E198500300678 
 75.        28.         6.980E+06  4.819E+05                      E198500300679 
 75.        29.         6.103E+06  4.365E+05                      E198500300680 
 75.        30.         5.315E+06  3.966E+05                      E198500300681 
 75.        31.         4.340E+06  3.461E+05                      E198500300682 
 75.        32.         3.701E+06  3.131E+05                      E198500300683 
 75.        33.         2.781E+06  2.634E+05                      E198500300684 
 75.        34.         2.156E+06  2.302E+05                      E198500300685 
 75.        35.         1.560E+06  1.956E+05                      E198500300686 
 75.        36.         1.208E+06  1.752E+05                      E198500300687 
 75.        37.         9.570E+05  1.599E+05                      E198500300688 
 75.        38.         6.099E+05  1.377E+05                      E198500300689 
 75.        39.         4.041E+05  1.236E+05                      E198500300690 
 75.        40.         2.966E+05  1.155E+05                      E198500300691 
 75.        41.         3.319E+05  1.184E+05                      E198500300692 
 75.        42.         2.165E+05  1.094E+05                      E198500300693 
 90.        1.          1.031E+09  5.380E+07                      E198500300694 
 90.        1.1         9.426E+08  4.924E+07                      E198500300695 
