ENTRY            A0221   20220401                             A100A0221  0    1 
SUBENT        A0221001   20220401                             A100A0221  1    1 
BIB                 13         28                                 A0221  1    2 
TITLE      Study of mechanism of the reactions 94-Zr(p,n)94-Nb,   A0221  1    3 
           119-Sn(p,n)119-Sb and 122-Sn(p,n)122-Sb                A0221  1    4 
           in the proton energy region 6-9 MeV                    A0221  1    5 
AUTHOR     (G.N.Lovchikova,O.A.Salnikov,S.P.Simakov,A.M.Trufanov, A0221  1    6 
           G.V.Kotelnikova,V.Pilz,T.Streil)                       A0221  1    7 
REFERENCE  (J,YF,31,3,1980)                                       A0221  1    8 
           (J,SNP,31,1,1980) English translation                  A0221  1    9 
           (J,IZV,48,1982,1984) same data for                     A0221  1   10 
            Sn-122(p,n) at E(p)=6, 9 MeV                          A0221  1   11 
INSTITUTE  (4RUSFEI,3DDRTUD)                                      A0221  1   12 
FACILITY   (VDGT,4RUSFEI)                                         A0221  1   13 
METHOD     (BCINT,EXTB,SITA,TOF)                                  A0221  1   14 
DETECTOR   (SCIN)                                                 A0221  1   15 
REL-REF    (I,,A.M.Trufanov+,J,VAT/R,,(5/19),29,1977) The details A0221  1   16 
           of experimental devices.                               A0221  1   17 
ADD-RES    (COMP,LD,ANGD)                                         A0221  1   18 
ANALYSIS   (INTAD)                                                A0221  1   19 
ERR-ANALYS (DATA-ERR) No information about source of uncertainty  A0221  1   20 
STATUS     (TABLE) Table data were received from authors          A0221  1   21 
           (APRVD) By A.M.Trufanov.                               A0221  1   22 
HISTORY    (19840605R) Checked data tables have been received     A0221  1   23 
           from authors.                                          A0221  1   24 
           (19841014C)                                            A0221  1   25 
           (20010613A) Remarks of V.Mclane are included.          A0221  1   26 
           (20120327A) English translation of 'YF' was added      A0221  1   27 
           (20220401A) SD: Corrections in all Subents.            A0221  1   28 
           Subents: 002-005, 006-009, 010-013, 014-016, 021-023   A0221  1   29 
           were merged. Ref. IZV,48,1982 moved to REFERENCE.      A0221  1   30 
ENDBIB              28          0                                 A0221  1   31 
NOCOMMON             0          0                                 A0221  1   32 
ENDSUBENT           31          0                                 A0221  199999 
SUBENT        A0221002   20220401                             A100A0221  2    1 
BIB                  3          4                                 A0221  2    2 
REACTION   (40-ZR-94(P,N)41-NB-94,,DE)                            A0221  2    3 
SAMPLE     94Zr, thickness is 0.9E-3 g/cm**2, the purity is 91.2% A0221  2    4 
HISTORY    (20220401A) SD: SF9=EXP deleted from REACTION code.    A0221  2    5 
           Data from Subents 003-005 added.                       A0221  2    6 
ENDBIB               4          0                                 A0221  2    7 
NOCOMMON             0          0                                 A0221  2    8 
DATA                 4        228                                 A0221  2    9 
         8.       4.19   1.11E+03   1.68E+01                      A0221 14   98 
         8.       4.29    8.7E+02   1.97E+01                      A0221 14   99 
         8.        4.4     1.E+03   1.74E+01                      A0221 14  100 
         8.       4.51   9.42E+02   1.78E+01                      A0221 14  101 
         8.        4.6   7.28E+02   2.14E+01                      A0221 14  102 
         8.       4.69   7.09E+02   2.15E+01                      A0221 14  103 
         8.       4.81   5.88E+02   2.45E+01                      A0221 14  104 
         8.       4.91   6.08E+02   2.27E+01                      A0221 14  105 
         8.         5.   2.91E+02   4.04E+01                      A0221 14  106 
         8.       5.11   1.14E+02    9.4E+01                      A0221 14  107 
         8.       5.21   1.29E+02   8.18E+01                      A0221 14  108 
         8.       5.32   1.34E+02   7.71E+01                      A0221 14  109 
         8.       5.39   3.44E+02   3.35E+01                      A0221 14  110 
         8.        5.5   3.12E+02   3.62E+01                      A0221 14  111 
         8.       5.62   2.88E+02   3.84E+01                      A0221 14  112 
         8.        5.7   1.31E+02   7.56E+01                      A0221 14  113 
         8.       5.78    1.6E+02   6.18E+01                      A0221 14  114 
         8.       5.91   1.21E+02   7.78E+01                      A0221 14  115 
         8.       6.04    1.1E+01   7.73E+02                      A0221 14  116 
         9.    8.3E-01   3.11E+05         4.                      A0221 14  117 
         9.   9.51E-01   2.72E+05         4.                      A0221 14  118 
         9.       1.07   2.31E+05         4.                      A0221 14  119 
         9.       1.19   2.04E+05         4.                      A0221 14  120 
         9.       1.31   1.76E+05         4.                      A0221 14  121 
         9.       1.43   1.57E+05         4.                      A0221 14  122 
         9.       1.55   1.38E+05         4.                      A0221 14  123 
         9.       1.67   1.23E+05         4.                      A0221 14  124 
         9.       1.79   1.09E+05         4.                      A0221 14  125 
         9.       1.91   9.37E+04         4.                      A0221 14  126 
         9.       2.02   7.85E+04         4.                      A0221 14  127 
         9.       2.15    6.6E+04         4.                      A0221 14  128 
         9.       2.28   5.55E+04         4.                      A0221 14  129 
         9.       2.39   4.64E+04         4.                      A0221 14  130 
         9.        2.5   3.92E+04         4.                      A0221 14  131 
         9.       2.63    3.4E+04         4.                      A0221 14  132 
         9.       2.74   3.03E+04         4.                      A0221 14  133 
         9.       2.87   2.63E+04         4.                      A0221 14  134 
         9.         3.   1.99E+04         4.                      A0221 14  135 
         9.       3.11   1.63E+04         4.                      A0221 14  136 
         9.       3.23   1.33E+04       4.01                      A0221 14  137 
         9.       3.35   1.04E+04        4.6                      A0221 14  138 
         9.       3.46   8.88E+03       5.02                      A0221 14  139 
         9.       3.58   6.95E+03       5.55                      A0221 14  140 
         9.       3.71   5.29E+03       6.27                      A0221 14  141 
         9.       3.84   4.51E+03       7.43                      A0221 14  142 
         9.       3.95   4.18E+03       8.27                      A0221 14  143 
         9.       4.07    3.6E+03        8.8                      A0221 14  144 
         9.       4.19   2.66E+03   1.13E+01                      A0221 14  145 
         9.       4.29   2.21E+03   1.29E+01                      A0221 14  146 
         9.       4.43   1.72E+03    1.3E+01                      A0221 14  147 
         9.       4.57    1.4E+03   1.65E+01                      A0221 14  148 
         9.       4.69   1.19E+03   1.95E+01                      A0221 14  149 
         9.       4.81    1.1E+03   2.03E+01                      A0221 14  150 
         9.       4.91   9.49E+02    2.2E+01                      A0221 14  151 
         9.         5.   9.61E+02   2.13E+01                      A0221 14  152 
         9.       5.14   7.17E+02   2.66E+01                      A0221 14  153 
         9.       5.28   5.11E+02   3.52E+01                      A0221 14  154 
         9.       5.39   4.86E+02   3.56E+01                      A0221 14  155 
         9.        5.5     5.E+02   3.46E+01                      A0221 14  156 
         9.       5.62   3.45E+02   4.76E+01                      A0221 14  157 
         9.       5.74   2.47E+02   6.27E+01                      A0221 14  158 
         9.       5.86   3.21E+02   4.81E+01                      A0221 14  159 
         9.       5.99   2.94E+02   5.14E+01                      A0221 14  160 
         9.       6.13   4.65E+02   3.32E+01                      A0221 14  161 
         9.       6.22   2.19E+02   6.39E+01                      A0221 14  162 
         9.       6.36     2.E+02   6.83E+01                      A0221 14  163 
         9.        6.5   7.17E+01   1.77E+02                      A0221 14  164 
         9.        6.6   4.69E+01   2.59E+02                      A0221 14  165 
ENDDATA            156          0                                 A0221 14  166 
ENDSUBENT          165          0                                 A0221 1499999 
NOSUBENT      A0221015   20220401                             A100A0221 15    1 
NOSUBENT      A0221016   20220401                             A100A0221 16    1 
SUBENT        A0221017   20220401                             A100A0221 17    1 
BIB                  3          3                                 A0221 17    2 
REACTION   (50-SN-117(P,N)51-SB-117,,SIG)                         A0221 17    3 
SAMPLE     117-Sn, thickness is 0.36E-3 g/cm2, the purity is 87.9%A0221 17    4 
HISTORY    (20220401A) SD: SF9=EXP deleted from REACTION code.    A0221 17    5 
ENDBIB               3          0                                 A0221 17    6 
NOCOMMON             0          0                                 A0221 17    7 
DATA                 3          3                                 A0221 17    8 
EN         DATA       DATA-ERR                                    A0221 17    9 
MEV        MB         MB                                          A0221 17   10 
         7.      191.3       15.3                                 A0221 17   11 
         8.      304.2       24.3                                 A0221 17   12 
         9.      469.6       37.6                                 A0221 17   13 
ENDDATA              5          0                                 A0221 17   14 
ENDSUBENT           13          0                                 A0221 1799999 
SUBENT        A0221018   20220401                             A100A0221 18    1 
BIB                  3          3                                 A0221 18    2 
REACTION   (50-SN-119(P,N)51-SB-119,,SIG)                         A0221 18    3 
SAMPLE     119-Sn, thickness is 0.38E-3 g/cm2, the purity is 85.2%A0221 18    4 
HISTORY    (20220401A) SD: SF9=EXP deleted from REACTION code.    A0221 18    5 
ENDBIB               3          0                                 A0221 18    6 
NOCOMMON             0          0                                 A0221 18    7 
DATA                 3          4                                 A0221 18    8 
EN         DATA       DATA-ERR                                    A0221 18    9 
MEV        MB         MB                                          A0221 18   10 
         6.       75.8        6.1                                 A0221 18   11 
         7.      199.6        16.                                 A0221 18   12 
         8.      322.6       25.8                                 A0221 18   13 
         9.      465.2       37.2                                 A0221 18   14 
ENDDATA              6          0                                 A0221 18   15 
ENDSUBENT           14          0                                 A0221 1899999 
SUBENT        A0221019   20220401                             A100A0221 19    1 
BIB                  4          5                                 A0221 19    2 
REACTION   (50-SN-120(P,N)51-SB-120,,SIG)                         A0221 19    3 
SAMPLE      No information.                                       A0221 19    4 
COMMENT     These data are absent in the article                  A0221 19    5 
HISTORY    (20220401A) SD: SF9=EXP deleted from REACTION code.    A0221 19    6 
           COMMENT added.                                         A0221 19    7 
ENDBIB               5          0                                 A0221 19    8 
NOCOMMON             0          0                                 A0221 19    9 
DATA                 3          2                                 A0221 19   10 
EN         DATA       DATA-ERR                                    A0221 19   11 
MEV        MB         MB                                          A0221 19   12 
         8.      307.2       24.6                                 A0221 19   13 
         9.      463.4       37.1                                 A0221 19   14 
ENDDATA              4          0                                 A0221 19   15 
ENDSUBENT           14          0                                 A0221 1999999 
SUBENT        A0221020   20220401                             A100A0221 20    1 
BIB                  3          3                                 A0221 20    2 
REACTION   (50-SN-122(P,N)51-SB-122,,SIG)                         A0221 20    3 
SAMPLE     122-Sn, thickness is 1.1E-3 g/cm2, the purity is 80.2%.A0221 20    4 
HISTORY    (20220401A) SD: SF9=EXP deleted from REACTION code.    A0221 20    5 
ENDBIB               3          0                                 A0221 20    6 
NOCOMMON             0          0                                 A0221 20    7 
DATA                 3          4                                 A0221 20    8 
EN         DATA       DATA-ERR                                    A0221 20    9 
MEV        MB         MB                                          A0221 20   10 
         6.        80.        6.4                                 A0221 20   11 
         7.      198.8       15.9                                 A0221 20   12 
         8.      328.3       26.3                                 A0221 20   13 
         9.      484.6       38.8                                 A0221 20   14 
ENDDATA              6          0                                 A0221 20   15 
ENDSUBENT           14          0                                 A0221 2099999 
SUBENT        A0221021   20220401                             A100A0221 21    1 
BIB                  4          5                                 A0221 21    2 
REACTION   (50-SN-120(P,N)51-SB-120,,DE)                          A0221 21    3 
SAMPLE      No information.                                       A0221 21    4 
COMMENT     These data are absent in the article                  A0221 21    5 
HISTORY    (20220401A) SD: SF9=EXP deleted from REACTION code.    A0221 21    6 
           Data from Subents 021-023 added.                       A0221 21    7 
ENDBIB               5          0                                 A0221 21    8 
NOCOMMON             0          0                                 A0221 21    9 
DATA                 4        165                                 A0221 21   10 
EN         E          DATA       DATA-ERR                         A0221 21   11 
MEV        MEV        MU-B/MEV   PER-CENT                         A0221 21   12 
         7.   8.26E-01   1.75E+05       7.24                      A0221 21   13 
         7.   8.76E-01   1.29E+05       6.09                      A0221 21   14 
         7.    9.3E-01   1.13E+05       4.91                      A0221 21   15 
         7.   9.76E-01   1.05E+05       4.43                      A0221 21   16 
         7.       1.03   9.72E+04         4.                      A0221 21   17 
         7.       1.08   9.06E+04         4.                      A0221 21   18 
         7.       1.13   8.71E+04         4.                      A0221 21   19 
         7.       1.18   8.88E+04         4.                      A0221 21   20 
         7.       1.23   8.86E+04         4.                      A0221 21   21 
         7.       1.28   8.26E+04         4.                      A0221 21   22 
         7.       1.33    7.1E+04         4.                      A0221 21   23 
         7.       1.37    6.4E+04         4.                      A0221 21   24 
         7.       1.42   5.57E+04         4.                      A0221 21   25 
         7.       1.47   5.33E+04         4.                      A0221 21   26 
         7.       1.52   5.08E+04         4.                      A0221 21   27 
         7.       1.58    4.6E+04         4.                      A0221 21   28 
         7.       1.63   4.05E+04         4.                      A0221 21   29 
         7.       1.68   3.79E+04         4.                      A0221 21   30 
         7.       1.72   3.44E+04         4.                      A0221 21   31 
         7.       1.77   3.08E+04         4.                      A0221 21   32 
         7.       1.83   2.82E+04         4.                      A0221 21   33 
         7.       1.88   2.57E+04         4.                      A0221 21   34 
         7.       1.92   2.39E+04         4.                      A0221 21   35 
         7.       1.97   2.33E+04         4.                      A0221 21   36 
         7.       2.03   2.22E+04         4.                      A0221 21   37 
         7.       2.07    2.2E+04         4.                      A0221 21   38 
         7.       2.12   2.19E+04         4.                      A0221 21   39 
         7.       2.16   2.24E+04         4.                      A0221 21   40 
         7.       2.21   2.07E+04         4.                      A0221 21   41 
         7.       2.25   2.01E+04         4.                      A0221 21   42 
         7.        2.3   1.98E+04         4.                      A0221 21   43 
         7.       2.35   1.88E+04         4.                      A0221 21   44 
         7.       2.41   1.59E+04         4.                      A0221 21   45 
         7.       2.46   1.34E+04       4.23                      A0221 21   46 
         7.       2.51   1.08E+04       4.79                      A0221 21   47 
         7.       2.57   9.05E+03       5.29                      A0221 21   48 
         7.       2.63   8.36E+03       5.41                      A0221 21   49 
         7.       2.69    8.4E+03       5.26                      A0221 21   50 
         7.       2.76   7.25E+03       5.75                      A0221 21   51 
         7.       2.82   6.07E+03       6.39                      A0221 21   52 
         7.       2.89   5.44E+03       6.78                      A0221 21   53 
         7.       2.96   5.58E+03       6.47                      A0221 21   54 
         7.       3.03   5.12E+03       6.69                      A0221 21   55 
         7.       3.11   5.56E+03       6.11                      A0221 21   56 
         7.       3.19   5.34E+03       6.19                      A0221 21   57 
         7.       3.27   5.13E+03        6.2                      A0221 21   58 
         7.       3.36   4.37E+03       6.84                      A0221 21   59 
         7.       3.45   4.28E+03       6.74                      A0221 21   60 
         7.       3.54   3.68E+03       7.41                      A0221 21   61 
         7.       3.63   2.95E+03       8.64                      A0221 21   62 
         7.       3.73    2.7E+03       8.94                      A0221 21   63 
         7.       3.84   2.67E+03       8.72                      A0221 21   64 
         7.       3.95    2.4E+03       9.29                      A0221 21   65 
         7.       4.06   2.26E+03       9.48                      A0221 21   66 
         7.       4.18     2.E+03   1.01E+01                      A0221 21   67 
         7.        4.3   1.63E+03   1.17E+01                      A0221 21   68 
         7.       4.43   1.37E+03   1.32E+01                      A0221 21   69 
         8.   7.78E-01   1.63E+05         4.                      A0221 21   70 
         8.   8.64E-01   1.84E+05         4.                      A0221 21   71 
         8.   9.47E-01   1.76E+05         4.                      A0221 21   72 
         8.       1.03   1.59E+05         4.                      A0221 21   73 
         8.       1.12    1.5E+05         4.                      A0221 21   74 
         8.        1.2   1.39E+05         4.                      A0221 21   75 
         8.       1.29   1.28E+05         4.                      A0221 21   76 
         8.       1.37   1.19E+05         4.                      A0221 21   77 
         8.       1.46   1.09E+05         4.                      A0221 21   78 
         8.       1.54   9.71E+04         4.                      A0221 21   79 
         8.       1.63   8.77E+04         4.                      A0221 21   80 
         8.       1.71   8.02E+04         4.                      A0221 21   81 
         8.        1.8   7.26E+04         4.                      A0221 21   82 
         8.       1.88   6.62E+04         4.                      A0221 21   83 
         8.       1.97   5.97E+04         4.                      A0221 21   84 
         8.       2.06   5.51E+04         4.                      A0221 21   85 
         8.       2.14   5.14E+04         4.                      A0221 21   86 
         8.       2.22    4.5E+04         4.                      A0221 21   87 
         8.       2.31    3.7E+04         4.                      A0221 21   88 
         8.       2.39   3.11E+04         4.                      A0221 21   89 
         8.       2.47   2.66E+04         4.                      A0221 21   90 
         8.       2.56   2.16E+04         4.                      A0221 21   91 
         8.       2.65   1.77E+04         4.                      A0221 21   92 
         8.       2.73   1.52E+04         4.                      A0221 21   93 
         8.       2.81   1.41E+04         4.                      A0221 21   94 
         8.        2.9   1.42E+04         4.                      A0221 21   95 
         8.       2.99    1.4E+04         4.                      A0221 21   96 
         8.       3.08   1.35E+04         4.                      A0221 21   97 
         8.       3.16   1.25E+04         4.                      A0221 21   98 
         8.       3.25   1.03E+04         4.                      A0221 21   99 
         8.       3.33   7.97E+03         4.                      A0221 21  100 
         8.       3.41   6.33E+03       4.01                      A0221 21  101 
         8.       3.48   5.42E+03         4.                      A0221 21  102 
         8.       3.58   4.51E+03         4.                      A0221 21  103 
         8.       3.68   3.85E+03       4.33                      A0221 21  104 
         8.       3.77   3.66E+03       4.59                      A0221 21  105 
         8.       3.86   3.74E+03       4.53                      A0221 21  106 
         8.       3.93   4.03E+03       4.43                      A0221 21  107 
         8.         4.   4.13E+03       4.35                      A0221 21  108 
         8.       4.09   3.81E+03       4.46                      A0221 21  109 
         8.       4.19   3.22E+03       4.71                      A0221 21  110 
         8.       4.27   2.39E+03       5.26                      A0221 21  111 
         8.       4.35    1.4E+03        6.5                      A0221 21  112 
         8.       4.43   7.26E+02       9.02                      A0221 21  113 
         8.       4.51   3.68E+02   1.28E+01                      A0221 21  114 
         8.        4.6   2.02E+02   1.85E+01                      A0221 21  115 
         8.       4.69   9.54E+01   3.09E+01                      A0221 21  116 
         8.       4.78   7.82E+01   3.55E+01                      A0221 21  117 
         8.       4.84   6.26E+01   4.18E+01                      A0221 21  118 
         8.       4.94   5.32E+01   4.75E+01                      A0221 21  119 
         8.       5.04   3.31E+01    6.9E+01                      A0221 21  120 
         8.       5.11   3.71E+01   6.23E+01                      A0221 21  121 
         8.       5.17   1.49E+01   1.43E+02                      A0221 21  122 
         8.       5.28   4.79E+01   4.87E+01                      A0221 21  123 
         8.       5.39   2.79E+01   7.57E+01                      A0221 21  124 
         8.       5.47    2.2E+01   8.61E+02                      A0221 21  125 
         8.       5.54   2.89E+01   6.73E+01                      A0221 21  126 
         9.   8.12E-01   3.48E+05         4.                      A0221 21  127 
         9.   9.21E-01   3.14E+05         4.                      A0221 21  128 
         9.       1.03   2.61E+05         4.                      A0221 21  129 
         9.       1.14   2.35E+05         4.                      A0221 21  130 
         9.       1.25    2.1E+05         4.                      A0221 21  131 
         9.       1.36   1.88E+05         4.                      A0221 21  132 
         9.       1.47   1.72E+05         4.                      A0221 21  133 
         9.       1.59   1.55E+05         4.                      A0221 21  134 
         9.        1.7   1.39E+05         4.                      A0221 21  135 
         9.       1.81   1.25E+05         4.                      A0221 21  136 
         9.       1.91   1.11E+05         4.                      A0221 21  137 
         9.       2.02   9.51E+04         4.                      A0221 21  138 
         9.       2.14   8.32E+04         4.                      A0221 21  139 
         9.       2.25   7.32E+04         4.                      A0221 21  140 
         9.       2.35   6.26E+04         4.                      A0221 21  141 
         9.       2.46   5.32E+04         4.                      A0221 21  142 
         9.       2.58   4.53E+04         4.                      A0221 21  143 
         9.       2.69   3.87E+04         4.                      A0221 21  144 
         9.        2.8   3.48E+04         4.                      A0221 21  145 
         9.       2.91   3.08E+04         4.                      A0221 21  146 
         9.       3.02   2.71E+04         4.                      A0221 21  147 
         9.       3.13   2.32E+04         4.                      A0221 21  148 
         9.       3.25   1.84E+04         4.                      A0221 21  149 
         9.       3.35   1.53E+04         4.                      A0221 21  150 
         9.       3.46   1.28E+04         4.                      A0221 21  151 
         9.       3.56   1.11E+04         4.                      A0221 21  152 
         9.       3.66   9.92E+03         4.                      A0221 21  153 
         9.       3.79   9.17E+03         4.                      A0221 21  154 
         9.        3.9    8.7E+03         4.                      A0221 21  155 
         9.         4.   8.53E+03         4.                      A0221 21  156 
         9.       4.12   6.97E+03         4.                      A0221 21  157 
         9.       4.24   5.63E+03       4.23                      A0221 21  158 
         9.       4.35   4.63E+03       4.71                      A0221 21  159 
         9.       4.46   3.84E+03       5.02                      A0221 21  160 
         9.       4.57   3.48E+03       5.17                      A0221 21  161 
         9.       4.69   3.42E+03       5.11                      A0221 21  162 
         9.       4.78   3.71E+03        4.9                      A0221 21  163 
         9.       4.87   3.73E+03        4.9                      A0221 21  164 
         9.         5.   3.31E+03       5.14                      A0221 21  165 
         9.       5.11   2.75E+03       5.58                      A0221 21  166 
         9.       5.21   2.08E+03       6.33                      A0221 21  167 
         9.       5.32   1.11E+03       8.46                      A0221 21  168 
         9.       5.43   6.05E+02   1.15E+01                      A0221 21  169 
         9.       5.54   3.87E+02    1.5E+01                      A0221 21  170 
         9.       5.66   1.69E+02   2.71E+01                      A0221 21  171 
         9.       5.78   1.31E+02   3.18E+01                      A0221 21  172 
         9.       5.86   7.29E+01   5.22E+01                      A0221 21  173 
         9.       5.99   1.36E+01   2.43E+02                      A0221 21  174 
         9.       6.13   3.18E+01   1.03E+02                      A0221 21  175 
         9.       6.22       1.84   1.69E+03                      A0221 21  176 
         9.       6.31   2.43E+01   1.29E+02                      A0221 21  177 
ENDDATA            167          0                                 A0221 21  178 
ENDSUBENT          177          0                                 A0221 2199999 
NOSUBENT      A0221022   20220401                             A100A0221 22    1 
NOSUBENT      A0221023   20220401                             A100A0221 23    1 
ENDENTRY            23          0                                 A022199999999 
