ENTRY            A1026   20240317                             A110A1026  0    1 
SUBENT        A1026001   20240317                             A110A1026  1    1 
BIB                 10         20                                 A1026  1    2 
TITLE      Elastic scattering of deuterons by alpha particles     A1026  1    3 
AUTHOR     (G.S.Mani,A.Tarratts)                                  A1026  1    4 
REFERENCE  (J,NP/A,107,624,1968)                                  A1026  1    5 
FACILITY   (VDGT,2FR SAC)                                         A1026  1    6 
INSTITUTE  (2UK MAN,2FR SAC)                                      A1026  1    7 
SAMPLE     The gas target                                         A1026  1    8 
DETECTOR   (CSICR,SCIN,SIBAR) The chamber can hold 32 detectors,  A1026  1    9 
           16 in the top half and the rest in the bottom half.    A1026  1   10 
METHOD     (BCINT)                                                A1026  1   11 
ERR-ANALYS (ERR-1) The angle-independent errors                   A1026  1   12 
           (ERR-2,1.,5.) Errors amounted to 1% in the forward     A1026  1   13 
            angles and to 5% in some backward angles              A1026  1   14 
           (ERR-T,5.3,7.5) The total error was on the average     A1026  1   15 
           around 5.3% and in the few cases as high as 7.5%.      A1026  1   16 
           (DATA-ERR) Error from error bars on fig. No informationA1026  1   17 
           about source of uncertainty (probably total).          A1026  1   18 
HISTORY    (19810309C) Compilation produced by Arzamas RFNC-VNIIEFA1026  1   19 
           (19990115U)CNPD: corrected 4-dig. year and lower cases.A1026  1   20 
           (20240317A) SD: Corrections in all Subents.            A1026  1   21 
           DATA-ERR1 -> ERR-2.                                    A1026  1   22 
ENDBIB              20          0                                 A1026  1   23 
COMMON               1          3                                 A1026  1   24 
ERR-1                                                             A1026  1   25 
PER-CENT                                                          A1026  1   26 
        2.2                                                       A1026  1   27 
ENDCOMMON            3          0                                 A1026  1   28 
ENDSUBENT           27          0                                 A1026  199999 
SUBENT        A1026002   20240317                             A110A1026  2    1 
BIB                  3          4                                 A1026  2    2 
REACTION   (2-HE-4(D,EL)2-HE-4,,DA)                               A1026  2    3 
STATUS     (CURVE,,G.S.Mani+,J,NP/A,107,624,1968) Fig 2           A1026  2    4 
HISTORY    (20240317A) SD: SF9=EXP deleted from REACTION code.    A1026  2    5 
           STATUS updated. EN-ERR -> EN-ERR-DIG. ERR-DIG added.   A1026  2    6 
ENDBIB               4          0                                 A1026  2    7 
COMMON               2          3                                 A1026  2    8 
EN-ERR-DIG ERR-DIG                                                A1026  2    9 
MEV        PER-CENT                                               A1026  2   10 
 0.1           2.                                                 A1026  2   11 
ENDCOMMON            3          0                                 A1026  2   12 
DATA                 4        951                                 A1026  2   13 
      137.5       11.3   2.99E+01   1.17E+00                      A1026  2  748 
      137.5       11.6   2.76E+01   1.17E+00                      A1026  2  749 
      137.5       11.7   2.88E+01   1.17E+00                      A1026  2  750 
      137.5       12.0   2.77E+01   1.17E+00                      A1026  2  751 
      137.5       12.3   2.54E+01   1.17E+00                      A1026  2  752 
      137.5       12.5   2.18E+01   1.17E+00                      A1026  2  753 
      137.5       12.8   2.19E+01   1.17E+00                      A1026  2  754 
      137.5       13.1   2.43E+01   1.17E+00                      A1026  2  755 
      137.5       13.3   1.73E+01   1.17E+00                      A1026  2  756 
      137.5       13.6   2.08E+01   1.17E+00                      A1026  2  757 
      137.5       13.8   1.97E+01   1.17E+00                      A1026  2  758 
      137.5       14.1   1.38E+01   1.17E+00                      A1026  2  759 
      144.7        4.9   2.07E+02   1.02E+01                      A1026  2  760 
      144.7        5.3   1.74E+02   7.96E+00                      A1026  2  761 
      144.7        5.3   1.75E+02   4.56E+00                      A1026  2  762 
      144.7        5.6   1.62E+02   6.82E+00                      A1026  2  763 
      144.7        5.8   1.62E+02   7.96E+00                      A1026  2  764 
      144.7        5.9   1.48E+02   1.02E+01                      A1026  2  765 
      144.7        6.2   1.30E+02   3.41E+00                      A1026  2  766 
      144.7        6.4   1.26E+02   4.55E+00                      A1026  2  767 
      144.7        6.7   1.30E+02   6.83E+00                      A1026  2  768 
      144.7        7.0   1.07E+02   6.81E+00                      A1026  2  769 
      144.7        7.0   1.13E+02   1.14E+00                      A1026  2  770 
      144.7        7.3   9.83E+01   7.96E+00                      A1026  2  771 
      144.7        7.4   8.47E+01   1.14E+00                      A1026  2  772 
      144.7        7.8   8.70E+01   1.14E+00                      A1026  2  773 
      144.7        7.9   7.56E+01   1.14E+00                      A1026  2  774 
      144.7        8.1   6.88E+01   1.14E+00                      A1026  2  775 
      144.7        8.5   5.98E+01   1.14E+00                      A1026  2  776 
      144.7        8.7   6.66E+01   1.14E+00                      A1026  2  777 
      144.7        8.7   5.64E+01   1.14E+00                      A1026  2  778 
      144.7        9.0   5.08E+01   1.14E+00                      A1026  2  779 
      144.7        9.2   4.85E+01   1.14E+00                      A1026  2  780 
      144.7        9.4   4.51E+01   1.14E+00                      A1026  2  781 
      144.7        9.7   4.63E+01   1.14E+00                      A1026  2  782 
      144.7        9.9   4.86E+01   1.14E+00                      A1026  2  783 
      144.7       10.0   4.29E+01   1.14E+00                      A1026  2  784 
      144.7       10.2   4.07E+01   1.14E+00                      A1026  2  785 
      144.7       10.4   4.07E+01   1.14E+00                      A1026  2  786 
      144.7       10.8   3.51E+01   1.14E+00                      A1026  2  787 
      144.7       11.0   2.94E+01   1.14E+00                      A1026  2  788 
      144.7       11.3   2.95E+01   1.14E+00                      A1026  2  789 
      144.7       11.5   2.61E+01   1.14E+00                      A1026  2  790 
      144.7       11.7   2.61E+01   1.14E+00                      A1026  2  791 
      144.7       11.9   3.07E+01   1.14E+00                      A1026  2  792 
      144.7       12.2   2.62E+01   1.14E+00                      A1026  2  793 
      144.7       12.5   2.62E+01   1.14E+00                      A1026  2  794 
      144.7       12.8   2.28E+01   1.14E+00                      A1026  2  795 
      144.7       13.0   2.17E+01   1.14E+00                      A1026  2  796 
      144.7       13.3   2.18E+01   1.14E+00                      A1026  2  797 
      144.7       13.5   2.29E+01   1.14E+00                      A1026  2  798 
      144.7       13.7   2.07E+01   1.14E+00                      A1026  2  799 
      144.7       13.9   1.84E+01   1.14E+00                      A1026  2  800 
      144.7       14.1   1.39E+01   1.14E+00                      A1026  2  801 
      148.1        4.9   2.14E+02   8.14E+00                      A1026  2  802 
      148.1        5.1   1.98E+02   1.05E+01                      A1026  2  803 
      148.1        5.3   1.95E+02   9.30E+00                      A1026  2  804 
      148.1        5.3   1.76E+02   1.16E+01                      A1026  2  805 
      148.1        5.6   1.63E+02   6.98E+00                      A1026  2  806 
      148.1        5.8   1.43E+02   2.91E+01                      A1026  2  807 
      148.1        6.0   1.63E+02   8.14E+00                      A1026  2  808 
      148.1        6.3   1.64E+02   6.98E+00                      A1026  2  809 
      148.1        6.5   1.34E+02   9.29E+00                      A1026  2  810 
      148.1        6.8   1.30E+02   6.98E+00                      A1026  2  811 
      148.1        7.0   1.19E+02   5.81E+00                      A1026  2  812 
      148.1        7.2   1.04E+02   2.31E+00                      A1026  2  813 
      148.1        7.5   9.48E+01   5.80E+00                      A1026  2  814 
      148.1        7.7   8.32E+01   1.16E+00                      A1026  2  815 
      148.1        8.0   8.67E+01   1.16E+00                      A1026  2  816 
      148.1        8.1   7.86E+01   1.16E+00                      A1026  2  817 
      148.1        8.3   7.86E+01   1.16E+00                      A1026  2  818 
      148.1        8.4   6.93E+01   1.16E+00                      A1026  2  819 
      148.1        8.7   6.00E+01   1.16E+00                      A1026  2  820 
      148.1        8.9   6.01E+01   1.16E+00                      A1026  2  821 
      148.1        9.2   5.66E+01   1.16E+00                      A1026  2  822 
      148.1        9.4   5.08E+01   1.16E+00                      A1026  2  823 
      148.1        9.8   4.62E+01   1.16E+00                      A1026  2  824 
      148.1       10.0   5.09E+01   1.16E+00                      A1026  2  825 
      148.1       10.2   4.75E+01   1.16E+00                      A1026  2  826 
      148.1       10.4   4.63E+01   1.16E+00                      A1026  2  827 
      148.1       10.7   3.70E+01   1.16E+00                      A1026  2  828 
      148.1       11.0   3.59E+01   1.16E+00                      A1026  2  829 
      148.1       11.3   3.48E+01   1.16E+00                      A1026  2  830 
      148.1       11.5   2.79E+01   1.16E+00                      A1026  2  831 
      148.1       11.7   2.90E+01   1.16E+00                      A1026  2  832 
      148.1       11.9   3.37E+01   1.16E+00                      A1026  2  833 
      148.1       11.9   2.79E+01   1.16E+00                      A1026  2  834 
      148.1       12.2   3.14E+01   1.16E+00                      A1026  2  835 
      148.1       12.4   2.80E+01   1.16E+00                      A1026  2  836 
      148.1       12.8   2.34E+01   1.16E+00                      A1026  2  837 
      148.1       13.0   2.34E+01   1.16E+00                      A1026  2  838 
      148.1       13.2   2.34E+01   1.16E+00                      A1026  2  839 
      148.1       13.5   2.11E+01   1.16E+00                      A1026  2  840 
      148.1       13.7   2.46E+01   1.16E+00                      A1026  2  841 
      148.1       13.8   1.89E+01   1.16E+00                      A1026  2  842 
      148.1       14.1   1.89E+01   1.16E+00                      A1026  2  843 
      156.3        4.9   2.61E+02   1.16E+01                      A1026  2  844 
      156.3        5.0   2.54E+02   6.98E+00                      A1026  2  845 
      156.3        5.1   2.40E+02   4.67E+00                      A1026  2  846 
      156.3        5.1   2.35E+02   1.63E+01                      A1026  2  847 
      156.3        5.6   2.09E+02   1.16E+01                      A1026  2  848 
      156.3        5.7   2.07E+02   1.05E+01                      A1026  2  849 
      156.3        5.9   1.98E+02   9.31E+00                      A1026  2  850 
      156.3        6.2   1.93E+02   9.30E+00                      A1026  2  851 
      156.3        6.5   1.80E+02   1.39E+01                      A1026  2  852 
      156.3        6.7   1.68E+02   6.98E+00                      A1026  2  853 
      156.3        7.0   1.60E+02   5.81E+00                      A1026  2  854 
      156.3        7.2   1.38E+02   4.65E+00                      A1026  2  855 
      156.3        7.5   1.26E+02   5.80E+00                      A1026  2  856 
      156.3        7.8   1.22E+02   6.98E+00                      A1026  2  857 
      156.3        7.9   1.22E+02   6.98E+00                      A1026  2  858 
      156.3        8.2   1.08E+02   3.48E+00                      A1026  2  859 
      156.3        8.4   1.05E+02   4.63E+00                      A1026  2  860 
      156.3        8.7   1.05E+02   4.66E+00                      A1026  2  861 
      156.3        8.9   8.45E+01   2.34E+00                      A1026  2  862 
      156.3        9.3   8.34E+01   4.65E+00                      A1026  2  863 
      156.3        9.4   7.99E+01   1.16E+00                      A1026  2  864 
      156.3        9.7   6.83E+01   1.16E+00                      A1026  2  865 
      156.3       10.0   6.83E+01   1.16E+00                      A1026  2  866 
      156.3       10.2   6.26E+01   1.16E+00                      A1026  2  867 
      156.3       10.5   6.14E+01   1.16E+00                      A1026  2  868 
      156.3       10.7   6.61E+01   1.16E+00                      A1026  2  869 
      156.3       10.9   5.45E+01   1.16E+00                      A1026  2  870 
      156.3       11.2   5.34E+01   1.16E+00                      A1026  2  871 
      156.3       11.5   4.65E+01   1.16E+00                      A1026  2  872 
      156.3       11.7   4.07E+01   1.16E+00                      A1026  2  873 
      156.3       12.0   4.19E+01   1.16E+00                      A1026  2  874 
      156.3       12.2   4.19E+01   1.16E+00                      A1026  2  875 
      156.3       12.5   4.66E+01   1.16E+00                      A1026  2  876 
      156.3       12.7   3.96E+01   1.16E+00                      A1026  2  877 
      156.3       13.0   3.50E+01   1.16E+00                      A1026  2  878 
      156.3       13.3   3.27E+01   1.16E+00                      A1026  2  879 
      156.3       13.5   3.63E+01   1.16E+00                      A1026  2  880 
      156.3       13.7   3.28E+01   1.16E+00                      A1026  2  881 
      156.3       14.0   3.05E+01   1.16E+00                      A1026  2  882 
      160.6        3.1   1.02E+02   2.34E+00                      A1026  2  883 
      160.6        3.3   1.18E+02   9.39E+00                      A1026  2  884 
      160.6        3.4   1.40E+02   7.04E+00                      A1026  2  885 
      160.6        3.6   1.56E+02   7.03E+00                      A1026  2  886 
      160.6        3.7   1.95E+02   1.17E+01                      A1026  2  887 
      160.6        3.8   2.26E+02   1.41E+01                      A1026  2  888 
      160.6        4.1   3.13E+02   1.64E+01                      A1026  2  889 
      160.6        4.3   3.25E+02   1.88E+01                      A1026  2  890 
      160.6        4.4   3.48E+02   1.88E+01                      A1026  2  891 
      160.6        4.5   3.54E+02   1.76E+01                      A1026  2  892 
      160.6        4.6   3.25E+02   1.64E+01                      A1026  2  893 
      160.6        4.9   3.13E+02   1.64E+01                      A1026  2  894 
      160.6        5.0   3.02E+02   1.29E+01                      A1026  2  895 
      160.6        5.1   2.92E+02   1.64E+01                      A1026  2  896 
      160.6        5.3   2.84E+02   1.41E+01                      A1026  2  897 
      160.6        5.5   2.59E+02   1.41E+01                      A1026  2  898 
      160.6        5.8   2.52E+02   1.17E+01                      A1026  2  899 
      160.6        6.0   2.43E+02   1.17E+01                      A1026  2  900 
      160.6        6.1   2.28E+02   9.38E+00                      A1026  2  901 
      160.6        6.4   2.07E+02   8.21E+00                      A1026  2  902 
      160.6        6.7   2.01E+02   1.17E+01                      A1026  2  903 
      160.6        6.9   1.92E+02   1.06E+01                      A1026  2  904 
      160.6        7.2   1.74E+02   9.38E+00                      A1026  2  905 
      160.6        7.5   1.65E+02   7.03E+00                      A1026  2  906 
       163.        4.8   3.24E+02   1.28E+01                      A1026  2  907 
       163.        4.9   3.07E+02   1.28E+01                      A1026  2  908 
       163.        5.1   2.90E+02   1.40E+01                      A1026  2  909 
       163.        5.7   2.48E+02   1.39E+01                      A1026  2  910 
       163.        5.8   2.35E+02   1.63E+01                      A1026  2  911 
       163.        6.1   2.30E+02   1.40E+01                      A1026  2  912 
       163.        6.4   2.13E+02   1.05E+01                      A1026  2  913 
       163.        6.6   1.92E+02   9.32E+00                      A1026  2  914 
       163.        6.9   1.88E+02   9.31E+00                      A1026  2  915 
       163.        7.1   1.72E+02   9.31E+00                      A1026  2  916 
       163.        7.2   1.70E+02   8.14E+00                      A1026  2  917 
       163.        7.7   1.48E+02   6.98E+00                      A1026  2  918 
       163.        8.0   1.51E+02   1.05E+01                      A1026  2  919 
       163.        8.2   1.34E+02   9.30E+00                      A1026  2  920 
       163.        8.4   1.25E+02   8.14E+00                      A1026  2  921 
       163.        8.9   1.16E+02   8.15E+00                      A1026  2  922 
       163.        9.1   1.01E+02   8.14E+00                      A1026  2  923 
       163.        9.4   9.50E+01   4.65E+00                      A1026  2  924 
       163.        9.6   9.27E+01   2.34E+00                      A1026  2  925 
       163.        9.8   7.65E+01   5.83E+00                      A1026  2  926 
       163.       10.1   7.88E+01   1.16E+00                      A1026  2  927 
       163.       10.4   7.42E+01   1.16E+00                      A1026  2  928 
       163.       10.7   7.43E+01   1.16E+00                      A1026  2  929 
       163.       10.9   6.96E+01   1.16E+00                      A1026  2  930 
       163.       11.2   6.85E+01   1.16E+00                      A1026  2  931 
       163.       11.4   5.92E+01   1.16E+00                      A1026  2  932 
       163.       11.7   6.63E+01   1.16E+00                      A1026  2  933 
       163.       11.9   5.23E+01   1.16E+00                      A1026  2  934 
       163.       12.2   5.12E+01   1.16E+00                      A1026  2  935 
       163.       12.4   5.01E+01   1.16E+00                      A1026  2  936 
       163.       12.7   4.66E+01   1.16E+00                      A1026  2  937 
       163.       12.9   4.90E+01   1.16E+00                      A1026  2  938 
       163.       13.2   4.20E+01   1.16E+00                      A1026  2  939 
       163.       13.4   3.86E+01   1.16E+00                      A1026  2  940 
       163.       13.7   4.44E+01   1.16E+00                      A1026  2  941 
       163.       13.9   3.86E+01   1.16E+00                      A1026  2  942 
      164.5        3.1   1.00E+02   2.33E+00                      A1026  2  943 
      164.5        3.3   1.10E+02   7.00E+00                      A1026  2  944 
      164.5        3.4   1.29E+02   2.34E+00                      A1026  2  945 
      164.5        3.5   1.50E+02   9.34E+00                      A1026  2  946 
      164.5        3.6   2.00E+02   1.17E+01                      A1026  2  947 
      164.5        3.8   2.38E+02   1.52E+01                      A1026  2  948 
      164.5        4.0   2.79E+02   1.52E+01                      A1026  2  949 
      164.5        4.0   3.19E+02   1.75E+01                      A1026  2  950 
      164.5        4.3   3.60E+02   2.33E+01                      A1026  2  951 
      164.5        4.4   3.62E+02   1.87E+01                      A1026  2  952 
      164.5        4.5   3.64E+02   2.33E+01                      A1026  2  953 
      164.5        4.6   3.64E+02   1.87E+01                      A1026  2  954 
      164.5        4.8   3.53E+02   1.75E+01                      A1026  2  955 
      164.5        5.0   3.22E+02   1.75E+01                      A1026  2  956 
      164.5        5.1   3.23E+02   1.75E+01                      A1026  2  957 
      164.5        5.5   2.68E+02   1.17E+01                      A1026  2  958 
      164.5        5.7   2.68E+02   8.17E+00                      A1026  2  959 
      164.5        5.8   2.68E+02   1.52E+01                      A1026  2  960 
      164.5        6.2   2.48E+02   9.34E+00                      A1026  2  961 
      164.5        6.4   2.40E+02   1.17E+01                      A1026  2  962 
      164.5        6.7   2.28E+02   9.34E+00                      A1026  2  963 
      164.5        6.9   2.18E+02   1.05E+01                      A1026  2  964 
      164.5        7.2   1.97E+02   1.05E+01                      A1026  2  965 
      164.5        7.4   1.84E+02   8.18E+00                      A1026  2  966 
ENDDATA            953          0                                 A1026  2  967 
ENDSUBENT          966          0                                 A1026  299999 
SUBENT        A1026003   20240317                             A110A1026  3    1 
BIB                  3          4                                 A1026  3    2 
REACTION   (2-HE-4(D,EL)2-HE-4,,DA)                               A1026  3    3 
STATUS     (CURVE,,G.S.Mani+,J,NP/A,107,624,1968) Fig 8           A1026  3    4 
HISTORY    (20240317A) SD: SF9=EXP deleted from REACTION code.    A1026  3    5 
           STATUS updated. ANG-ERR -> ANG-ERR-D. ERR-DIG added.   A1026  3    6 
ENDBIB               4          0                                 A1026  3    7 
COMMON               3          3                                 A1026  3    8 
EN         ANG-ERR-D  ERR-DIG                                     A1026  3    9 
MEV        ADEG       MB/SR                                       A1026  3   10 
  8.5           0.7        0.5                                    A1026  3   11 
ENDCOMMON            3          0                                 A1026  3   12 
DATA                 3         18                                 A1026  3   13 
ANG-CM     DATA-CM    DATA-ERR                                    A1026  3   14 
ADEG       MB/SR      MB/SR                                       A1026  3   15 
       30.1      196.5        8.5                                 A1026  3   16 
       45.9       63.2        2.2                                 A1026  3   17 
       63.0       20.8        0.2                                 A1026  3   18 
       82.6       51.1        1.8                                 A1026  3   19 
       94.7       66.1        1.7                                 A1026  3   20 
      115.2       51.5        2.7                                 A1026  3   21 
      119.2       44.2        1.5                                 A1026  3   22 
      124.4       44.3        1.5                                 A1026  3   23 
      129.5       45.1        1.6                                 A1026  3   24 
      135.4       46.7        1.6                                 A1026  3   25 
      139.4       58.3        1.5                                 A1026  3   26 
      140.8       60.9        2.1                                 A1026  3   27 
      144.9       69.8        2.4                                 A1026  3   28 
      146.8       82.8        1.4                                 A1026  3   29 
      150.3       92.5        4.0                                 A1026  3   30 
      152.3      100.8        4.4                                 A1026  3   31 
      154.5      102.6        3.5                                 A1026  3   32 
      158.4      132.5        4.6                                 A1026  3   33 
ENDDATA             20          0                                 A1026  3   34 
ENDSUBENT           33          0                                 A1026  399999 
ENDENTRY             3          0                                 A102699999999 
