ENTRY            O0937   20160801                             O058O0937  0    1 
SUBENT        O0937001   20160801                             O058O0937  1    1 
BIB                 14         45                                 O0937  1    2 
TITLE      Isotopic dependence of the ion-ion potential in the    O0937  1    3 
           system O-16 + Ni-58,60,62,64                           O0937  1    4 
AUTHOR     (L.C.Chamon, D.Pereira, E.S.Rossi Jr, C.P.Silva,       O0937  1    5 
           H.Dias, L.Losano, C.A.P.Ceneviva)                      O0937  1    6 
INSTITUTE  (3BZLUSP)                                              O0937  1    7 
REFERENCE  (J,NP/A,597,253,1996)                                  O0937  1    8 
REL-REF    (M,O0927001,L.C.Chamon+,J,NP/A,582,305,1995)           O0937  1    9 
           Details of experiment                                  O0937  1   10 
           (O,C1472001,L.West Jr+,J,PR/C,11,859,1975) - Elastic   O0937  1   11 
           scattering of 16O by even mass nickel at 38-56 MeV     O0937  1   12 
           (O,C1661001,L.West Jr+,J,PR/C,15,2052,1977) - InelasticO0937  1   13 
           scattering of 16O by even mass nickel at 36-56 MeV     O0937  1   14 
SAMPLE     The Ni-targets, thickness about 30 mug/cm**2, with a   O0937  1   15 
           thin layer of gold with the aim of data normalization. O0937  1   16 
           The Ni-58,60,62,64 targets were 99.9, 99.9, 98.4 and   O0937  1   17 
            96.7% enriched, respectively.                         O0937  1   18 
ADD-RES    (COMP) Coupled channel analysis. The double-folding    O0937  1   19 
           method.                                                O0937  1   20 
           (POT)                                                  O0937  1   21 
DETECTOR   (SIBAR) A set of nine surface barrier detectors.       O0937  1   22 
FACILITY   (VDGT,3BZLUSP) The Sao Paulo 8UD pelletron accelerator.O0937  1   23 
METHOD     (TOF)                                                  O0937  1   24 
COMMENT    - By authors. Due to the high precision required for   O0937  1   25 
           the experimental data, the following cares were taken  O0937  1   26 
           into account in the data acquisition and reduction-    O0937  1   27 
           the use of a monitor detector to be sure that no targetO0937  1   28 
           deterioration occurred during the bombardment.         O0937  1   29 
           High-energy resolution to allow a complete separation  O0937  1   30 
           between the elastic and inelastic(2+) peaks and        O0937  1   31 
           separate the elastic and inelastic peaks from the otherO0937  1   32 
           elastic peaks associated with the contaminants in the  O0937  1   33 
           targets.                                               O0937  1   34 
ERR-ANALYS (DATA-ERR) No information on sources of uncertainty    O0937  1   35 
STATUS     (TABLE) Data tables were received from IAEA NDS.       O0937  1   36 
HISTORY    (20020204C)                                            O0937  1   37 
           (20060616R) Data tables were received from IAEA NDS.   O0937  1   38 
           (20060620A) All data were changed by tabular data.     O0937  1   39 
           (20061023A) Naohiko's remark is included.              O0937  1   40 
           (20061025U) Last checking has been done.               O0937  1   41 
           (20160801A) SD: Small correction in REFERENCE. Data at O0937  1   42 
           Ep=38 MeV were deleted - data from another article (seeO0937  1   43 
           REL-REF). Ref. NP/A,656,187,1999 deleted from REL-REF  O0937  1   44 
            (not relevant to this experiment). ERR-T -> DATA-ERR. O0937  1   45 
           The zeros to right side in values were added to        O0937  1   46 
           relevant values.                                       O0937  1   47 
ENDBIB              45          0                                 O0937  1   48 
NOCOMMON             0          0                                 O0937  1   49 
ENDSUBENT           48          0                                 O0937  199999 
SUBENT        O0937002   20160801                             O058O0937  2    1 
BIB                  2          4                                 O0937  2    2 
REACTION   (28-NI-58(8-O-16,EL)28-NI-58,,DA,,RTH) Fig.2a          O0937  2    3 
HISTORY    (20160801A) SD: REL-REF moved to Subent 001. ERR-T ->  O0937  2    4 
           DATA-ERR. Data at Ep=38 MeV  were deleted - data from  O0937  2    5 
           another article (see REL-REF in Subent 001).           O0937  2    6 
ENDBIB               4          0                                 O0937  2    7 
NOCOMMON             0          0                                 O0937  2    8 
DATA                 4        143                                 O0937  2    9 
        36.      114.3       1.43       0.13                      O0937  9   72 
        36.      119.0       1.63       0.15                      O0937  9   73 
        36.      123.6       1.51       0.22                      O0937  9   74 
        36.      128.1       1.37       0.21                      O0937  9   75 
        36.      132.5       1.19       0.20                      O0937  9   76 
        36.      136.8       1.00       0.19                      O0937  9   77 
        36.      141.0       1.05       0.19                      O0937  9   78 
        36.      145.2       0.76       0.17                      O0937  9   79 
        36.      149.2       0.70       0.13                      O0937  9   80 
        36.      153.2       0.66       0.12                      O0937  9   81 
        36.      157.2       0.49       0.11                      O0937  9   82 
        36.      161.1       0.66       0.13                      O0937  9   83 
        36.      164.9       0.73       0.13                      O0937  9   84 
        36.      168.7       0.57       0.12                      O0937  9   85 
        36.      172.5       0.57       0.12                      O0937  9   86 
ENDDATA             67          0                                 O0937  9   87 
ENDSUBENT           86          0                                 O0937  999999 
ENDENTRY             9          0                                 O093799999999 
