ENTRY            O2335   20170712                             O065O2335  0    1 
SUBENT        O2335001   20170712                             O065O2335  1    1 
BIB                 11         20                                 O2335  1    2 
TITLE      Differential cross section measurements of the         O2335  1    3 
           19F(d,d0) elastic scattering for Ion Beam Analysis     O2335  1    4 
           purposes.                                              O2335  1    5 
AUTHOR     (V.Foteinou,G.Provatas,X.Aslanoglou,M.Axiotis,         O2335  1    6 
           S.Harissopulos,M.Kokkoris,A.Lagoyannis,P.Misaelides,   O2335  1    7 
           E.Ntemou,N.Patronis,K.Preketes-Sigalas)                O2335  1    8 
INSTITUTE  (2GRCATH,2GRCIOA,2GRCTUA,2GRCARU)                      O2335  1    9 
REFERENCE  (J,NIM/B,396,1,2017)                                   O2335  1   10 
FACILITY   (VDGT,2GRCATH) 5.5 MV TN Tandem Accelerator of         O2335  1   11 
           N.C.S.R. 'Demokritos', Athens, Greece                  O2335  1   12 
SAMPLE     A thin natural LiF lauer evaporated onto a carbon foil O2335  1   13 
           of approximately 10 mug/cm**2 in areal density, was    O2335  1   14 
           used.                                                  O2335  1   15 
DETECTOR   (SIBAR)                                                O2335  1   16 
METHOD     (BCINT)                                                O2335  1   17 
ERR-ANALYS (ERR-S) The total estimated statistical uncertainty of O2335  1   18 
           the resulting differential cross sections did not      O2335  1   19 
           exceed 4% in the least favorable case.                 O2335  1   20 
STATUS     (TABLE) Table data from IBANDL                         O2335  1   21 
HISTORY    (20170827C) SB                                         O2335  1   22 
ENDBIB              20          0                                 O2335  1   23 
COMMON               1          3                                 O2335  1   24 
EN-ERR                                                            O2335  1   25 
KEV                                                               O2335  1   26 
3.                                                                O2335  1   27 
ENDCOMMON            3          0                                 O2335  1   28 
ENDSUBENT           27          0                                 O2335  199999 
SUBENT        O2335002   20171011                             O065O2335  2    1 
BIB                  1          1                                 O2335  2    2 
REACTION   (9-F-19(D,EL)9-F-19,,DA)                               O2335  2    3 
ENDBIB               1          0                                 O2335  2    4 
NOCOMMON             0          0                                 O2335  2    5 
DATA                 4        589                                 O2335  2    6 
170.       1020.      96.4       3.1                              O2335  2  498 
170.       1025.      95.3       3.0                              O2335  2  499 
170.       1030.      95.3       3.1                              O2335  2  500 
170.       1035.      91.2       2.9                              O2335  2  501 
170.       1040.      87.3       2.8                              O2335  2  502 
170.       1045.      88.6       2.9                              O2335  2  503 
170.       1055.      86.4       2.5                              O2335  2  504 
170.       1065.      82.4       2.7                              O2335  2  505 
170.       1076.      85.4       2.8                              O2335  2  506 
170.       1081.      82.2       2.7                              O2335  2  507 
170.       1086.      83.8       2.5                              O2335  2  508 
170.       1096.      82.4       2.4                              O2335  2  509 
170.       1106.      77.7       2.3                              O2335  2  510 
170.       1116.      74.6       2.2                              O2335  2  511 
170.       1126.      76.3       2.3                              O2335  2  512 
170.       1136.      75.5       2.3                              O2335  2  513 
170.       1146.      71.4       2.2                              O2335  2  514 
170.       1156.      72.1       2.2                              O2335  2  515 
170.       1166.      70.1       2.2                              O2335  2  516 
170.       1176.      67.3       2.1                              O2335  2  517 
170.       1186.      69.1       2.1                              O2335  2  518 
170.       1196.      63.3       2.0                              O2335  2  519 
170.       1206.      64.4       2.0                              O2335  2  520 
170.       1216.      59.0       1.9                              O2335  2  521 
170.       1226.      62.1       2.0                              O2335  2  522 
170.       1236.      59.1       1.9                              O2335  2  523 
170.       1246.      61.7       2.0                              O2335  2  524 
170.       1257.      57.6       1.9                              O2335  2  525 
170.       1267.      62.6       2.0                              O2335  2  526 
170.       1277.      58.4       1.9                              O2335  2  527 
170.       1287.      56.2       1.8                              O2335  2  528 
170.       1297.      58.7       2.0                              O2335  2  529 
170.       1307.      55.1       1.8                              O2335  2  530 
170.       1317.      52.2       1.8                              O2335  2  531 
170.       1327.      54.8       1.9                              O2335  2  532 
170.       1337.      55.0       1.9                              O2335  2  533 
170.       1347.      49.8       1.7                              O2335  2  534 
170.       1357.      52.5       1.8                              O2335  2  535 
170.       1367.      49.2       1.7                              O2335  2  536 
170.       1377.      49.8       1.4                              O2335  2  537 
170.       1387.      48.1       1.4                              O2335  2  538 
170.       1397.      47.4       1.3                              O2335  2  539 
170.       1407.      49.0       1.4                              O2335  2  540 
170.       1417.      46.1       1.3                              O2335  2  541 
170.       1427.      45.4       1.3                              O2335  2  542 
170.       1437.      44.4       1.3                              O2335  2  543 
170.       1447.      44.2       1.3                              O2335  2  544 
170.       1457.      42.5       1.2                              O2335  2  545 
170.       1467.      41.4       1.2                              O2335  2  546 
170.       1477.      42.9       1.5                              O2335  2  547 
170.       1488.      44.5       1.9                              O2335  2  548 
170.       1498.      42.4       1.2                              O2335  2  549 
170.       1508.      41.6       1.1                              O2335  2  550 
170.       1518.      40.9       1.1                              O2335  2  551 
170.       1528.      40.0       1.0                              O2335  2  552 
170.       1538.      39.9       1.1                              O2335  2  553 
170.       1548.      38.8       1.0                              O2335  2  554 
170.       1558.      36.6       1.0                              O2335  2  555 
170.       1568.      37.3       0.9                              O2335  2  556 
170.       1578.      36.9       0.9                              O2335  2  557 
170.       1588.      36.6       0.9                              O2335  2  558 
170.       1598.      34.3       1.0                              O2335  2  559 
170.       1608.      34.7       1.1                              O2335  2  560 
170.       1618.      34.3       1.1                              O2335  2  561 
170.       1628.      33.8       1.1                              O2335  2  562 
170.       1638.      33.9       1.0                              O2335  2  563 
170.       1648.      34.7       1.1                              O2335  2  564 
170.       1658.      32.9       1.0                              O2335  2  565 
170.       1668.      32.5       1.0                              O2335  2  566 
170.       1678.      33.7       0.9                              O2335  2  567 
170.       1688.      31.1       0.8                              O2335  2  568 
170.       1698.      31.7       0.9                              O2335  2  569 
170.       1708.      31.6       0.9                              O2335  2  570 
170.       1718.      30.0       0.8                              O2335  2  571 
170.       1728.      29.1       0.8                              O2335  2  572 
170.       1738.      29.8       0.8                              O2335  2  573 
170.       1748.      28.9       0.8                              O2335  2  574 
170.       1758.      27.9       0.8                              O2335  2  575 
170.       1768.      27.3       0.8                              O2335  2  576 
170.       1778.      27.8       0.8                              O2335  2  577 
170.       1789.      26.6       0.7                              O2335  2  578 
170.       1799.      27.7       0.8                              O2335  2  579 
170.       1809.      26.6       0.7                              O2335  2  580 
170.       1819.      25.2       0.7                              O2335  2  581 
170.       1829.      25.5       0.7                              O2335  2  582 
170.       1839.      25.7       0.7                              O2335  2  583 
170.       1849.      25.6       0.7                              O2335  2  584 
170.       1859.      24.8       0.7                              O2335  2  585 
170.       1869.      24.9       0.7                              O2335  2  586 
170.       1879.      24.3       0.7                              O2335  2  587 
170.       1889.      25.9       0.7                              O2335  2  588 
170.       1899.      23.9       0.7                              O2335  2  589 
170.       1909.      24.3       0.7                              O2335  2  590 
170.       1919.      24.5       0.7                              O2335  2  591 
170.       1929.      24.6       0.7                              O2335  2  592 
170.       1939.      23.1       0.7                              O2335  2  593 
170.       1949.      24.0       0.7                              O2335  2  594 
170.       1959.      23.0       0.7                              O2335  2  595 
170.       1969.      22.3       0.6                              O2335  2  596 
170.       1979.      22.5       0.6                              O2335  2  597 
ENDDATA            591          0                                 O2335  2  598 
ENDSUBENT          597          0                                 O2335  299999 
ENDENTRY             2          0                                 O233599999999 
