ENTRY            O2254   20200831                             O079O2254  0    1 
SUBENT        O2254001   20200831                             O079O2254  1    1 
BIB                 11         35                                 O2254  1    2 
TITLE      Study of the B-10(p,alpha+gamma)Be-7 and               O2254  1    3 
           B-10(p,p'gamma)B-10 reactions for PIGE purposes        O2254  1    4 
AUTHOR     (A.Lagoyannis,K.Preketes-Sigalas,M.Axiotis,V.Foteinou, O2254  1    5 
           S.Harissopulos,M.Kokkoris,P.Misaelides,V.Paneta,       O2254  1    6 
           N.Patronis)                                            O2254  1    7 
INSTITUTE  (2GRCATH,2GRCTUA,2GRCARU,2GRCIOA)                      O2254  1    8 
REFERENCE  (J,NIM/B,342,271,2015)                                 O2254  1    9 
FACILITY   (VDGT,2GRCATH) 5.5 MV TN11 Tandem Accelerator of       O2254  1   10 
           N.C.S.R. 'Demokritos', Athens, Greece                  O2254  1   11 
SAMPLE     A thin B-nat target and an enriched B-10 one were used.O2254  1   12 
           Both targets were prepared by electron gun evaporation O2254  1   13 
           on thick tantalum backings.In addition,two pellets for O2254  1   14 
           benchmarking purposes were prepared by pressing        O2254  1   15 
           amorphous powder, a B-nat and a MgB(2) one. As boron isO2254  1   16 
           an insulator, an ultra thin layer of Au was evaporated O2254  1   17 
           on its surface, as to avoid electrical sparks during   O2254  1   18 
           the irradiations. The thin B-10 enriched target was    O2254  1   19 
           characterized by applying the Elastic Backscattering   O2254  1   20 
           Spectrometry (EBS) method. The thicknesses of the      O2254  1   21 
           enriched B-10 and of the B-nat targets were found to beO2254  1   22 
           1750 and 577 at/cm**2 respectively.                    O2254  1   23 
DETECTOR   (SIBAR) a 1000 mum thick surface barrier detector (SSB)O2254  1   24 
           (HPGE)                                                 O2254  1   25 
MONITOR    (79-AU-197(D,EL)79-AU-197,,DA,,RTH)                    O2254  1   26 
ERR-ANALYS (ERR-S) Statistical uncertainty due to peak integrationO2254  1   27 
           (ERR-SYS) Systematic error includes:                   O2254  1   28 
           (ERR-1) Error in the beam charge.                      O2254  1   29 
           (ERR-2) Error in the targets thickness.                O2254  1   30 
           (ERR-3) Error in the detectors efficiency              O2254  1   31 
STATUS     (TABLE) Table data from IBANDL:                        O2254  1   32 
               https://www-nds.iaea.org/exfor/ibandl.htm          O2254  1   33 
HISTORY    (20150209C) SB                                         O2254  1   34 
           (20200831A) SD: Corrections in all Subents.            O2254  1   35 
           ERR-T -> ERR-S (confirmed by A.Lagoyannis, 2020-04-23).O2254  1   36 
           ERR-SYS added. Several Subents merged.                 O2254  1   37 
ENDBIB              35          0                                 O2254  1   38 
COMMON               5          3                                 O2254  1   39 
ERR-SYS    ERR-1      ERR-2      ERR-3      EN-ERR                O2254  1   40 
PER-CENT   PER-CENT   PER-CENT   PER-CENT   KEV                   O2254  1   41 
  8.          3.5        7.         1.5        2.                 O2254  1   42 
ENDCOMMON            3          0                                 O2254  1   43 
ENDSUBENT           42          0                                 O2254  199999 
SUBENT        O2254002   20200831                             O079O2254  2    1 
BIB                  2          3                                 O2254  2    2 
REACTION   (5-B-10(P,INL)5-B-10,PAR,DA,G)                         O2254  2    3 
HISTORY    (20200831A) SD: Data from Subents 003-009 added.       O2254  2    4 
           ERR-T -> ERR-S.                                        O2254  2    5 
ENDBIB               3          0                                 O2254  2    6 
COMMON               2          3                                 O2254  2    7 
E          EN-ERR                                                 O2254  2    8 
KEV        KEV                                                    O2254  2    9 
       718.         2.                                            O2254  2   10 
ENDCOMMON            3          0                                 O2254  2   11 
DATA                 4        930                                 O2254  2   12 
       165.      3822.      3.114      0.108                      O2254  2  885 
       165.      3842.      3.157      0.110                      O2254  2  886 
       165.      3862.      3.220      0.112                      O2254  2  887 
       165.      3882.      3.368      0.117                      O2254  2  888 
       165.      3902.      3.598      0.125                      O2254  2  889 
       165.      3922.      3.646      0.126                      O2254  2  890 
       165.      3942.      3.833      0.133                      O2254  2  891 
       165.      3962.      3.852      0.133                      O2254  2  892 
       165.      3982.      3.978      0.138                      O2254  2  893 
       165.      4002.      4.298      0.148                      O2254  2  894 
       165.      4022.      4.240      0.146                      O2254  2  895 
       165.      4042.      4.514      0.156                      O2254  2  896 
       165.      4062.      4.596      0.159                      O2254  2  897 
       165.      4082.      4.681      0.165                      O2254  2  898 
       165.      4102.      4.558      0.161                      O2254  2  899 
       165.      4122.      4.730      0.167                      O2254  2  900 
       165.      4142.      4.792      0.169                      O2254  2  901 
       165.      4162.      4.788      0.168                      O2254  2  902 
       165.      4182.      4.697      0.165                      O2254  2  903 
       165.      4202.      4.889      0.172                      O2254  2  904 
       165.      4222.      4.975      0.175                      O2254  2  905 
       165.      4242.      4.995      0.176                      O2254  2  906 
       165.      4262.      5.013      0.176                      O2254  2  907 
       165.      4282.      5.022      0.178                      O2254  2  908 
       165.      4302.      5.061      0.179                      O2254  2  909 
       165.      4322.      4.963      0.176                      O2254  2  910 
       165.      4342.      4.903      0.173                      O2254  2  911 
       165.      4362.      4.901      0.173                      O2254  2  912 
       165.      4382.      4.947      0.174                      O2254  2  913 
       165.      4402.      4.886      0.173                      O2254  2  914 
       165.      4422.      5.208      0.184                      O2254  2  915 
       165.      4442.      4.927      0.174                      O2254  2  916 
       165.      4462.      4.932      0.174                      O2254  2  917 
       165.      4482.      5.008      0.178                      O2254  2  918 
       165.      4502.      5.095      0.181                      O2254  2  919 
       165.      4522.      4.966      0.176                      O2254  2  920 
       165.      4542.      4.830      0.171                      O2254  2  921 
       165.      4562.      4.789      0.170                      O2254  2  922 
       165.      4582.      4.442      0.159                      O2254  2  923 
       165.      4602.      5.114      0.182                      O2254  2  924 
       165.      4622.      5.029      0.179                      O2254  2  925 
       165.      4642.      4.699      0.167                      O2254  2  926 
       165.      4662.      4.740      0.168                      O2254  2  927 
       165.      4682.      4.843      0.173                      O2254  2  928 
       165.      4702.      4.601      0.164                      O2254  2  929 
       165.      4722.      4.675      0.166                      O2254  2  930 
       165.      4742.      4.551      0.162                      O2254  2  931 
       165.      4762.      4.312      0.155                      O2254  2  932 
       165.      4782.      4.378      0.157                      O2254  2  933 
       165.      4802.      4.360      0.156                      O2254  2  934 
       165.      4822.      4.280      0.155                      O2254  2  935 
       165.      4842.      4.257      0.153                      O2254  2  936 
       165.      4862.      4.168      0.150                      O2254  2  937 
       165.      4882.      4.027      0.145                      O2254  2  938 
       165.      4902.      3.899      0.141                      O2254  2  939 
       165.      4922.      3.938      0.143                      O2254  2  940 
       165.      4942.      4.078      0.147                      O2254  2  941 
       165.      4962.      4.012      0.145                      O2254  2  942 
       165.      4982.      4.121      0.150                      O2254  2  943 
       165.      5002.      3.909      0.142                      O2254  2  944 
ENDDATA            932          0                                 O2254  2  945 
ENDSUBENT          944          0                                 O2254  299999 
NOSUBENT      O2254003   20200831                             O079O2254  3    1 
NOSUBENT      O2254004   20200831                             O079O2254  4    1 
NOSUBENT      O2254005   20200831                             O079O2254  5    1 
NOSUBENT      O2254006   20200831                             O079O2254  6    1 
NOSUBENT      O2254007   20200831                             O079O2254  7    1 
NOSUBENT      O2254008   20200831                             O079O2254  8    1 
NOSUBENT      O2254009   20200831                             O079O2254  9    1 
SUBENT        O2254010   20200831                             O079O2254 10    1 
BIB                  2          3                                 O2254 10    2 
REACTION   (5-B-10(P,A)4-BE-7,PAR,DA,G)                           O2254 10    3 
HISTORY    (20200831A) SD: Data from Subents 011-016 added.       O2254 10    4 
           ERR-T -> ERR-S. Data at 0. degr. added.                O2254 10    5 
ENDBIB               3          0                                 O2254 10    6 
COMMON               1          3                                 O2254 10    7 
E                                                                 O2254 10    8 
KEV                                                               O2254 10    9 
429.                                                              O2254 10   10 
ENDCOMMON            3          0                                 O2254 10   11 
DATA                 5        930                                 O2254 10   12 
ANG        EN         EN-ERR     DATA       ERR-S                 O2254 10   13 
ADEG       KEV        KEV        MB/SR      MB/SR                 O2254 10   14 
         0.      2000.      3.000      4.438      0.054           O2254 10   15 
         0.      2010.      3.020      4.461      0.054           O2254 10   16 
         0.      2020.      3.030      4.421      0.054           O2254 10   17 
         0.      2030.      3.050      4.444      0.054           O2254 10   18 
         0.      2040.      3.060      4.480      0.055           O2254 10   19 
         0.      2050.      3.080      4.435      0.054           O2254 10   20 
         0.      2060.      3.090      4.490      0.055           O2254 10   21 
         0.      2070.      3.110      4.532      0.055           O2254 10   22 
         0.      2080.      3.120      4.570      0.056           O2254 10   23 
         0.      2090.      3.140      4.596      0.056           O2254 10   24 
         0.      2100.      3.150      4.622      0.056           O2254 10   25 
         0.      2110.      3.170      4.648      0.059           O2254 10   26 
         0.      2120.      3.180      4.916      0.062           O2254 10   27 
         0.      2130.      3.200      4.842      0.062           O2254 10   28 
         0.      2140.      3.210      4.809      0.061           O2254 10   29 
         0.      2160.      3.240      4.895      0.062           O2254 10   30 
         0.      2180.      3.270      4.861      0.062           O2254 10   31 
         0.      2200.      3.300      4.956      0.063           O2254 10   32 
         0.      2220.      3.330      5.045      0.064           O2254 10   33 
         0.      2240.      3.360      5.129      0.065           O2254 10   34 
         0.      2260.      3.390      5.118      0.065           O2254 10   35 
         0.      2280.      3.420      5.177      0.066           O2254 10   36 
         0.      2300.      3.450      5.157      0.065           O2254 10   37 
         0.      2320.      3.480      5.275      0.067           O2254 10   38 
         0.      2340.      3.510      5.307      0.067           O2254 10   39 
         0.      2360.      3.540      5.192      0.066           O2254 10   40 
         0.      2380.      3.570      5.497      0.069           O2254 10   41 
         0.      2400.      3.600      5.357      0.068           O2254 10   42 
         0.      2420.      3.630      5.422      0.068           O2254 10   43 
         0.      2440.      3.660      5.385      0.068           O2254 10   44 
         0.      2460.      3.690      5.437      0.068           O2254 10   45 
         0.      2480.      3.720      5.543      0.070           O2254 10   46 
         0.      2500.      3.750      5.510      0.070           O2254 10   47 
         0.      2520.      3.780      5.481      0.069           O2254 10   48 
         0.      2540.      3.810      5.392      0.068           O2254 10   49 
         0.      2560.      3.840      5.440      0.068           O2254 10   50 
         0.      2580.      3.870      5.418      0.068           O2254 10   51 
         0.      2601.      3.900      5.475      0.069           O2254 10   52 
         0.      2621.      3.930      5.519      0.070           O2254 10   53 
         0.      2641.      3.960      5.463      0.069           O2254 10   54 
         0.      2661.      3.990      5.440      0.069           O2254 10   55 
         0.      2681.      4.020      5.568      0.070           O2254 10   56 
         0.      2701.      4.050      5.740      0.072           O2254 10   57 
         0.      2721.      4.080      5.787      0.073           O2254 10   58 
         0.      2741.      4.110      6.111      0.076           O2254 10   59 
         0.      2761.      4.140      5.876      0.074           O2254 10   60 
         0.      2781.      4.170      5.958      0.075           O2254 10   61 
         0.      2801.      4.200      6.116      0.077           O2254 10   62 
         0.      2821.      4.230      6.298      0.079           O2254 10   63 
         0.      2841.      4.260      6.440      0.080           O2254 10   64 
         0.      2861.      4.290      6.479      0.081           O2254 10   65 
         0.      2881.      4.320      6.560      0.082           O2254 10   66 
         0.      2901.      4.350      6.776      0.084           O2254 10   67 
         0.      2921.      4.380      6.944      0.086           O2254 10   68 
         0.      2941.      4.410      7.296      0.090           O2254 10   69 
         0.      2981.      4.470      7.933      0.097           O2254 10   70 
         0.      3001.      4.500      7.605      0.094           O2254 10   71 
         0.      3021.      4.530      7.653      0.095           O2254 10   72 
         0.      3041.      4.560      7.555      0.094           O2254 10   73 
         0.      3061.      4.590      7.567      0.094           O2254 10   74 
         0.      3081.      4.620      7.307      0.090           O2254 10   75 
         0.      3101.      4.650      7.088      0.088           O2254 10   76 
         0.      3121.      4.680      7.027      0.087           O2254 10   77 
         0.      3141.      4.710      6.820      0.085           O2254 10   78 
         0.      3161.      4.740      6.490      0.081           O2254 10   79 
         0.      3181.      4.770      6.348      0.080           O2254 10   80 
         0.      3201.      4.800      6.015      0.076           O2254 10   81 
         0.      3221.      4.830      5.717      0.072           O2254 10   82 
         0.      3241.      4.860      5.698      0.072           O2254 10   83 
         0.      3261.      4.890      5.458      0.069           O2254 10   84 
         0.      3281.      4.920      5.402      0.069           O2254 10   85 
         0.      3301.      4.950      5.155      0.066           O2254 10   86 
         0.      3321.      4.980      4.631      0.060           O2254 10   87 
         0.      3341.      5.010      4.529      0.058           O2254 10   88 
         0.      3361.      5.040      4.498      0.058           O2254 10   89 
         0.      3381.      5.070      4.402      0.057           O2254 10   90 
         0.      3401.      5.100      4.262      0.055           O2254 10   91 
         0.      3421.      5.130      4.093      0.054           O2254 10   92 
         0.      3441.      5.160      3.993      0.052           O2254 10   93 
         0.      3461.      5.190      3.857      0.051           O2254 10   94 
         0.      3481.      5.220      3.933      0.052           O2254 10   95 
         0.      3501.      5.250      3.848      0.051           O2254 10   96 
         0.      3521.      5.280      3.734      0.049           O2254 10   97 
         0.      3541.      5.310      3.666      0.049           O2254 10   98 
         0.      3561.      5.340      3.597      0.048           O2254 10   99 
         0.      3581.      5.370      3.512      0.047           O2254 10  100 
         0.      3601.      5.400      3.403      0.046           O2254 10  101 
         0.      3621.      5.430      3.328      0.045           O2254 10  102 
         0.      3641.      5.460      3.254      0.045           O2254 10  103 
         0.      3661.      5.490      3.260      0.044           O2254 10  104 
         0.      3681.      5.520      3.193      0.043           O2254 10  105 
         0.      3701.      5.550      3.194      0.043           O2254 10  106 
         0.      3721.      5.580      3.190      0.044           O2254 10  107 
         0.      3741.      5.610      3.171      0.044           O2254 10  108 
         0.      3761.      5.640      3.147      0.044           O2254 10  109 
         0.      3781.      5.670      3.267      0.045           O2254 10  110 
         0.      3801.      5.700      3.207      0.044           O2254 10  111 
         0.      3821.      5.730      3.215      0.044           O2254 10  112 
         0.      3841.      5.760      3.125      0.043           O2254 10  113 
         0.      3861.      5.790      3.183      0.044           O2254 10  114 
         0.      3881.      5.820      3.253      0.045           O2254 10  115 
         0.      3901.      5.850      3.336      0.045           O2254 10  116 
         0.      3921.      5.880      3.227      0.044           O2254 10  117 
         0.      3941.      5.910      3.314      0.046           O2254 10  118 
         0.      3961.      5.940      3.357      0.046           O2254 10  119 
         0.      3981.      5.970      3.394      0.047           O2254 10  120 
         0.      4001.      6.000      3.494      0.048           O2254 10  121 
         0.      4021.      6.030      3.526      0.049           O2254 10  122 
         0.      4041.      6.060      3.771      0.051           O2254 10  123 
         0.      4061.      6.090      3.869      0.053           O2254 10  124 
         0.      4081.      6.120      3.940      0.062           O2254 10  125 
         0.      4101.      6.150      4.045      0.065           O2254 10  126 
         0.      4121.      6.180      4.276      0.067           O2254 10  127 
         0.      4141.      6.210      4.575      0.069           O2254 10  128 
         0.      4161.      6.240      4.699      0.070           O2254 10  129 
         0.      4181.      6.270      5.037      0.075           O2254 10  130 
         0.      4201.      6.300      5.285      0.078           O2254 10  131 
         0.      4221.      6.330      5.519      0.080           O2254 10  132 
         0.      4241.      6.360      5.966      0.086           O2254 10  133 
         0.      4261.      6.390      6.186      0.088           O2254 10  134 
         0.      4281.      6.420      6.505      0.093           O2254 10  135 
         0.      4301.      6.450      6.716      0.095           O2254 10  136 
         0.      4321.      6.480      6.820      0.096           O2254 10  137 
         0.      4341.      6.510      6.903      0.096           O2254 10  138 
         0.      4361.      6.540      6.790      0.095           O2254 10  139 
         0.      4381.      6.570      6.696      0.094           O2254 10  140 
         0.      4401.      6.600      6.784      0.095           O2254 10  141 
         0.      4421.      6.630      6.340      0.091           O2254 10  142 
         0.      4441.      6.660      6.162      0.088           O2254 10  143 
         0.      4461.      6.690      6.150      0.087           O2254 10  144 
         0.      4481.      6.720      6.005      0.086           O2254 10  145 
         0.      4501.      6.750      5.789      0.084           O2254 10  146 
         0.      4521.      6.780      5.564      0.082           O2254 10  147 
         0.      4541.      6.810      5.374      0.080           O2254 10  148 
         0.      4561.      6.840      5.208      0.079           O2254 10  149 
         0.      4581.      6.870      5.122      0.076           O2254 10  150 
         0.      4601.      6.900      5.350      0.080           O2254 10  151 
         0.      4621.      6.930      5.237      0.079           O2254 10  152 
         0.      4641.      6.960      5.086      0.076           O2254 10  153 
         0.      4661.      6.990      5.092      0.076           O2254 10  154 
         0.      4681.      7.020      5.115      0.078           O2254 10  155 
         0.      4701.      7.050      5.015      0.077           O2254 10  156 
         0.      4721.      7.080      4.872      0.074           O2254 10  157 
         0.      4741.      7.110      4.869      0.074           O2254 10  158 
         0.      4761.      7.140      4.970      0.075           O2254 10  159 
         0.      4781.      7.170      4.905      0.076           O2254 10  160 
         0.      4801.      7.200      4.783      0.073           O2254 10  161 
         0.      4821.      7.230      4.843      0.074           O2254 10  162 
         0.      4841.      7.260      4.812      0.075           O2254 10  163 
         0.      4861.      7.290      4.896      0.074           O2254 10  164 
         0.      4881.      7.320      4.704      0.072           O2254 10  165 
         0.      4901.      7.350      4.778      0.073           O2254 10  166 
         0.      4921.      7.380      4.674      0.072           O2254 10  167 
         0.      4941.      7.410      4.590      0.071           O2254 10  168 
         0.      4961.      7.440      4.590      0.073           O2254 10  169 
         0.      4981.      7.470      4.622      0.072           O2254 10  170 
         0.      5001.      7.500      4.570      0.073           O2254 10  171 
        15.      2000.      3.000      4.690      0.153           O2254 10  172 
        15.      2040.      3.060      4.803      0.156           O2254 10  173 
        15.      2080.      3.120      4.842      0.158           O2254 10  174 
        15.      2120.      3.180      5.032      0.164           O2254 10  175 
        15.      2160.      3.240      4.930      0.160           O2254 10  176 
        15.      2200.      3.300      5.048      0.164           O2254 10  177 
        15.      2240.      3.360      4.927      0.160           O2254 10  178 
        15.      2280.      3.420      5.234      0.170           O2254 10  179 
        15.      2320.      3.480      4.867      0.158           O2254 10  180 
        15.      2360.      3.540      5.107      0.166           O2254 10  181 
        15.      2400.      3.600      5.116      0.167           O2254 10  182 
        15.      2440.      3.660      5.173      0.168           O2254 10  183 
        15.      2480.      3.720      5.109      0.169           O2254 10  184 
        15.      2520.      3.780      5.138      0.170           O2254 10  185 
        15.      2560.      3.840      5.105      0.169           O2254 10  186 
        15.      2601.      3.900      5.392      0.178           O2254 10  187 
        15.      2641.      3.960      5.265      0.174           O2254 10  188 
        15.      2681.      4.020      5.427      0.179           O2254 10  189 
        15.      2721.      4.080      5.607      0.185           O2254 10  190 
        15.      2761.      4.140      5.793      0.191           O2254 10  191 
        15.      2801.      4.200      6.082      0.201           O2254 10  192 
        15.      2841.      4.260      6.268      0.206           O2254 10  193 
        15.      2881.      4.320      6.698      0.221           O2254 10  194 
        15.      2921.      4.380      7.062      0.232           O2254 10  195 
        15.      2961.      4.440      7.440      0.244           O2254 10  196 
        15.      3001.      4.500      7.668      0.252           O2254 10  197 
        15.      3041.      4.560      7.679      0.252           O2254 10  198 
        15.      3081.      4.620      7.268      0.238           O2254 10  199 
        15.      3121.      4.680      6.849      0.225           O2254 10  200 
        15.      3161.      4.740      6.183      0.204           O2254 10  201 
        15.      3201.      4.800      5.840      0.193           O2254 10  202 
        15.      3241.      4.860      5.504      0.182           O2254 10  203 
        15.      3281.      4.920      5.093      0.169           O2254 10  204 
        15.      3321.      4.980      4.755      0.158           O2254 10  205 
        15.      3361.      5.040      4.371      0.146           O2254 10  206 
        15.      3401.      5.100      4.077      0.137           O2254 10  207 
        15.      3441.      5.160      4.051      0.136           O2254 10  208 
        15.      3481.      5.220      3.728      0.126           O2254 10  209 
        15.      3521.      5.280      3.632      0.123           O2254 10  210 
        15.      3561.      5.340      3.401      0.115           O2254 10  211 
        15.      3601.      5.400      3.307      0.113           O2254 10  212 
        15.      3641.      5.460      3.322      0.113           O2254 10  213 
        15.      3681.      5.520      3.226      0.110           O2254 10  214 
        15.      3721.      5.580      3.238      0.110           O2254 10  215 
        15.      3761.      5.640      3.319      0.113           O2254 10  216 
        15.      3801.      5.700      3.199      0.110           O2254 10  217 
        15.      3841.      5.760      3.409      0.116           O2254 10  218 
        15.      3881.      5.820      3.430      0.117           O2254 10  219 
        15.      3921.      5.880      3.489      0.119           O2254 10  220 
        15.      3961.      5.940      3.454      0.119           O2254 10  221 
        15.      4001.      6.000      3.474      0.119           O2254 10  222 
        15.      4041.      6.060      3.787      0.129           O2254 10  223 
        15.      4081.      6.120      4.089      0.138           O2254 10  224 
        15.      4121.      6.180      4.507      0.152           O2254 10  225 
        15.      4161.      6.240      4.953      0.166           O2254 10  226 
        15.      4201.      6.300      5.719      0.191           O2254 10  227 
        15.      4241.      6.360      6.165      0.205           O2254 10  228 
        15.      4281.      6.420      6.711      0.222           O2254 10  229 
        15.      4321.      6.480      6.932      0.230           O2254 10  230 
        15.      4361.      6.540      7.086      0.235           O2254 10  231 
        15.      4401.      6.600      6.690      0.222           O2254 10  232 
        15.      4441.      6.660      6.369      0.212           O2254 10  233 
        15.      4481.      6.720      5.920      0.197           O2254 10  234 
        15.      4521.      6.780      5.701      0.190           O2254 10  235 
        15.      4561.      6.840      5.359      0.179           O2254 10  236 
        15.      4601.      6.900      5.229      0.175           O2254 10  237 
        15.      4641.      6.960      4.969      0.167           O2254 10  238 
        15.      4681.      7.020      4.990      0.168           O2254 10  239 
        15.      4721.      7.080      4.723      0.160           O2254 10  240 
        15.      4761.      7.140      4.756      0.160           O2254 10  241 
        15.      4801.      7.200      4.744      0.161           O2254 10  242 
        15.      4841.      7.260      4.715      0.160           O2254 10  243 
        15.      4881.      7.320      4.393      0.150           O2254 10  244 
        15.      4921.      7.380      4.393      0.149           O2254 10  245 
        15.      4961.      7.440      4.325      0.148           O2254 10  246 
        15.      5001.      7.500      4.215      0.144           O2254 10  247 
        40.      2000.      3.000      4.671      0.149           O2254 10  248 
        40.      2040.      3.060      4.815      0.154           O2254 10  249 
        40.      2080.      3.120      4.815      0.154           O2254 10  250 
        40.      2120.      3.180      5.031      0.161           O2254 10  251 
        40.      2160.      3.240      4.922      0.157           O2254 10  252 
        40.      2200.      3.300      5.057      0.161           O2254 10  253 
        40.      2240.      3.360      4.920      0.157           O2254 10  254 
        40.      2280.      3.420      5.225      0.167           O2254 10  255 
        40.      2320.      3.480      4.863      0.155           O2254 10  256 
        40.      2360.      3.540      5.140      0.164           O2254 10  257 
        40.      2400.      3.600      5.089      0.162           O2254 10  258 
        40.      2440.      3.660      5.228      0.167           O2254 10  259 
        40.      2480.      3.720      5.143      0.167           O2254 10  260 
        40.      2520.      3.780      5.237      0.170           O2254 10  261 
        40.      2560.      3.840      5.209      0.169           O2254 10  262 
        40.      2601.      3.900      5.466      0.177           O2254 10  263 
        40.      2641.      3.960      5.355      0.173           O2254 10  264 
        40.      2681.      4.020      5.385      0.178           O2254 10  265 
        40.      2761.      4.140      5.792      0.187           O2254 10  266 
        40.      2801.      4.200      6.033      0.195           O2254 10  267 
        40.      2841.      4.260      6.385      0.206           O2254 10  268 
        40.      2881.      4.320      6.684      0.215           O2254 10  269 
        40.      2921.      4.380      7.066      0.227           O2254 10  270 
        40.      2961.      4.440      7.392      0.238           O2254 10  271 
        40.      3001.      4.500      7.756      0.249           O2254 10  272 
        40.      3041.      4.560      7.530      0.242           O2254 10  273 
        40.      3081.      4.620      7.305      0.235           O2254 10  274 
        40.      3121.      4.680      6.851      0.221           O2254 10  275 
        40.      3161.      4.740      6.212      0.201           O2254 10  276 
        40.      3201.      4.800      5.727      0.185           O2254 10  277 
        40.      3241.      4.860      5.406      0.175           O2254 10  278 
        40.      3281.      4.920      4.995      0.162           O2254 10  279 
        40.      3321.      4.980      4.737      0.154           O2254 10  280 
        40.      3361.      5.040      4.410      0.144           O2254 10  281 
        40.      3401.      5.100      4.136      0.135           O2254 10  282 
        40.      3441.      5.160      3.901      0.128           O2254 10  283 
        40.      3481.      5.220      3.777      0.124           O2254 10  284 
        40.      3521.      5.280      3.574      0.118           O2254 10  285 
        40.      3561.      5.340      3.472      0.114           O2254 10  286 
        40.      3601.      5.400      3.374      0.112           O2254 10  287 
        40.      3641.      5.460      3.316      0.110           O2254 10  288 
        40.      3681.      5.520      3.182      0.106           O2254 10  289 
        40.      3721.      5.580      3.309      0.110           O2254 10  290 
        40.      3761.      5.640      3.289      0.109           O2254 10  291 
        40.      3801.      5.700      3.243      0.108           O2254 10  292 
        40.      3841.      5.760      3.374      0.112           O2254 10  293 
        40.      3881.      5.820      3.430      0.114           O2254 10  294 
        40.      3921.      5.880      3.410      0.113           O2254 10  295 
        40.      3961.      5.940      3.379      0.113           O2254 10  296 
        40.      4001.      6.000      3.531      0.118           O2254 10  297 
        40.      4041.      6.060      3.816      0.126           O2254 10  298 
        40.      4081.      6.120      4.067      0.135           O2254 10  299 
        40.      4121.      6.180      4.365      0.144           O2254 10  300 
        40.      4161.      6.240      4.881      0.160           O2254 10  301 
        40.      4201.      6.300      5.494      0.179           O2254 10  302 
        40.      4241.      6.360      6.040      0.196           O2254 10  303 
        40.      4281.      6.420      6.626      0.215           O2254 10  304 
        40.      4321.      6.480      7.014      0.227           O2254 10  305 
        40.      4361.      6.540      6.986      0.226           O2254 10  306 
        40.      4401.      6.600      6.703      0.217           O2254 10  307 
        40.      4441.      6.660      6.181      0.201           O2254 10  308 
        40.      4481.      6.720      5.810      0.189           O2254 10  309 
        40.      4521.      6.780      5.454      0.178           O2254 10  310 
        40.      4561.      6.840      5.280      0.173           O2254 10  311 
        40.      4601.      6.900      5.090      0.167           O2254 10  312 
        40.      4641.      6.960      4.916      0.162           O2254 10  313 
        40.      4681.      7.020      4.878      0.161           O2254 10  314 
        40.      4721.      7.080      4.760      0.157           O2254 10  315 
        40.      4761.      7.140      4.793      0.157           O2254 10  316 
        40.      4801.      7.200      4.560      0.150           O2254 10  317 
        40.      4841.      7.260      4.459      0.147           O2254 10  318 
        40.      4881.      7.320      4.335      0.144           O2254 10  319 
        40.      4921.      7.380      4.416      0.146           O2254 10  320 
        40.      4961.      7.440      4.260      0.141           O2254 10  321 
        40.      5001.      7.500      4.237      0.141           O2254 10  322 
        55.      2000.      3.000      4.656      0.148           O2254 10  323 
        55.      2010.      3.020      4.683      0.149           O2254 10  324 
        55.      2020.      3.030      4.655      0.148           O2254 10  325 
        55.      2030.      3.050      4.648      0.148           O2254 10  326 
        55.      2040.      3.060      4.655      0.148           O2254 10  327 
        55.      2050.      3.080      4.656      0.148           O2254 10  328 
        55.      2060.      3.090      4.720      0.150           O2254 10  329 
        55.      2070.      3.110      4.764      0.152           O2254 10  330 
        55.      2080.      3.120      4.810      0.153           O2254 10  331 
        55.      2090.      3.140      4.823      0.153           O2254 10  332 
        55.      2100.      3.150      4.829      0.154           O2254 10  333 
        55.      2110.      3.170      4.868      0.156           O2254 10  334 
        55.      2120.      3.180      5.110      0.163           O2254 10  335 
        55.      2130.      3.200      5.203      0.166           O2254 10  336 
        55.      2140.      3.210      5.070      0.162           O2254 10  337 
        55.      2160.      3.240      5.101      0.163           O2254 10  338 
        55.      2180.      3.270      5.097      0.163           O2254 10  339 
        55.      2200.      3.300      5.183      0.166           O2254 10  340 
        55.      2220.      3.330      5.255      0.168           O2254 10  341 
        55.      2240.      3.360      5.328      0.170           O2254 10  342 
        55.      2260.      3.390      5.397      0.173           O2254 10  343 
        55.      2280.      3.420      5.451      0.174           O2254 10  344 
        55.      2300.      3.450      5.488      0.175           O2254 10  345 
        55.      2320.      3.480      5.568      0.178           O2254 10  346 
        55.      2340.      3.510      5.548      0.177           O2254 10  347 
        55.      2360.      3.540      5.496      0.176           O2254 10  348 
        55.      2380.      3.570      5.541      0.177           O2254 10  349 
        55.      2400.      3.600      5.559      0.178           O2254 10  350 
        55.      2420.      3.630      5.707      0.182           O2254 10  351 
        55.      2440.      3.660      5.651      0.181           O2254 10  352 
        55.      2460.      3.690      5.641      0.180           O2254 10  353 
        55.      2480.      3.720      5.696      0.182           O2254 10  354 
        55.      2500.      3.750      5.766      0.184           O2254 10  355 
        55.      2520.      3.780      5.829      0.186           O2254 10  356 
        55.      2540.      3.810      5.721      0.183           O2254 10  357 
        55.      2560.      3.840      5.704      0.182           O2254 10  358 
        55.      2580.      3.870      5.734      0.183           O2254 10  359 
        55.      2601.      3.900      5.844      0.187           O2254 10  360 
