ENTRY            O2336   20170828                             O065O2336  0    1 
SUBENT        O2336001   20170828                             O065O2336  1    1 
BIB                 11         22                                 O2336  1    2 
TITLE      Spectroscopy of 232U in the (p,t) reaction:            O2336  1    3 
           experimental data                                      O2336  1    4 
AUTHOR     (A.I.Levon,G.Graw,R.Hertenberger,A.A.Shevchuk,         O2336  1    5 
           P.G.Thirolf,H.-F.Wirth)                                O2336  1    6 
INSTITUTE  (4UKRIJD)                                              O2336  1    7 
           (2GERLMU)                                              O2336  1    8 
REFERENCE  (J,YFE,17,215,2016)                                    O2336  1    9 
FACILITY   (VDGT,2GERLMU) The Tandem accelerator of the           O2336  1   10 
           Maier-Leibnitz-Labor of the Ludwig-Maximilians         O2336  1   11 
           University and Technical Universite of Munchen         O2336  1   12 
DETECTOR   (MAGSP)                                                O2336  1   13 
           (MWDC)                                                 O2336  1   14 
SAMPLE     The Th-230 target, a thickness of 100 mg/cm2,          O2336  1   15 
           evaporated onto 22 mg/cm**2 thick carbon backings, was O2336  1   16 
           used. The isotopic purity of the Th-230 target was     O2336  1   17 
           about 99%.                                             O2336  1   18 
METHOD     (EDE)                                                  O2336  1   19 
ERR-ANALYS (DATA-ERR) No information on source of uncertainty     O2336  1   20 
STATUS     (TABLE) Table data were received from A.I.Levon        O2336  1   21 
           06.03.2018                                             O2336  1   22 
HISTORY    (20170828C) sb                                         O2336  1   23 
           (20180306R) Table data were received from A.I.Levon    O2336  1   24 
ENDBIB              22          0                                 O2336  1   25 
COMMON               1          3                                 O2336  1   26 
EN                                                                O2336  1   27 
MEV                                                               O2336  1   28 
25.                                                               O2336  1   29 
ENDCOMMON            3          0                                 O2336  1   30 
ENDSUBENT           29          0                                 O2336  199999 
SUBENT        O2336002   20170828                             O065O2336  2    1 
BIB                  2          2                                 O2336  2    2 
REACTION   (92-U-234(P,T)92-U-232,PAR,DA)                         O2336  2    3 
EN-SEC     (E-LVL,92-U-232)                                       O2336  2    4 
ENDBIB               2          0                                 O2336  2    5 
NOCOMMON             0          0                                 O2336  2    6 
DATA                 4       1647                                 O2336  2    7 
2853.0     5.0        0.90       0.37                             O2336  2 1397 
2853.0     10.0       2.89       0.63                             O2336  2 1398 
2853.0     12.5       2.01       0.43                             O2336  2 1399 
2853.0     16.0       2.83       0.53                             O2336  2 1400 
2853.0     20.0       3.42       0.53                             O2336  2 1401 
2853.0     26.0       2.00       0.54                             O2336  2 1402 
2853.0     30.0       1.60       0.44                             O2336  2 1403 
2853.0     35.0       0.93       0.22                             O2336  2 1404 
2853.0     40.0       1.49       0.38                             O2336  2 1405 
2853.0     45.0       1.56       0.45                             O2336  2 1406 
2853.0     50.0       1.03       0.43                             O2336  2 1407 
2863.0     5.0        3.40       0.43                             O2336  2 1408 
2863.0     10.0       4.40       0.57                             O2336  2 1409 
2863.0     12.5       3.94       0.45                             O2336  2 1410 
2863.0     16.0       3.95       0.53                             O2336  2 1411 
2863.0     20.0       3.55       0.56                             O2336  2 1412 
2863.0     26.0       2.63       0.43                             O2336  2 1413 
2863.0     30.0       3.24       0.44                             O2336  2 1414 
2863.0     35.0       1.92       0.24                             O2336  2 1415 
2863.0     40.0       3.40       0.45                             O2336  2 1416 
2863.0     45.0       2.68       0.38                             O2336  2 1417 
2863.0     50.0       1.69       0.37                             O2336  2 1418 
2874.0     5.0        1.41       0.36                             O2336  2 1419 
2874.0     10.0       4.16       0.57                             O2336  2 1420 
2874.0     12.5       3.42       0.43                             O2336  2 1421 
2874.0     16.0       4.00       0.53                             O2336  2 1422 
2874.0     20.0       2.89       0.46                             O2336  2 1423 
2874.0     26.0       2.93       0.43                             O2336  2 1424 
2874.0     30.0       3.07       0.42                             O2336  2 1425 
2874.0     35.0       2.80       0.26                             O2336  2 1426 
2874.0     40.0       3.15       0.43                             O2336  2 1427 
2874.0     45.0       2.58       0.36                             O2336  2 1428 
2874.0     50.0       1.77       0.37                             O2336  2 1429 
2890.0     5.0        3.62       0.44                             O2336  2 1430 
2890.0     10.0       3.53       0.84                             O2336  2 1431 
2890.0     12.5       3.61       0.48                             O2336  2 1432 
2890.0     16.0       4.07       0.68                             O2336  2 1433 
2890.0     20.0       4.01       0.56                             O2336  2 1434 
2890.0     26.0       4.09       0.49                             O2336  2 1435 
2890.0     30.0       3.78       0.59                             O2336  2 1436 
2890.0     35.0       2.37       0.31                             O2336  2 1437 
2890.0     40.0       1.87       0.43                             O2336  2 1438 
2890.0     45.0       3.56       0.40                             O2336  2 1439 
2890.0     50.0       2.91       0.54                             O2336  2 1440 
2900.0     5.0        6.18       0.58                             O2336  2 1441 
2900.0     10.0       3.41       0.84                             O2336  2 1442 
2900.0     12.5       2.74       0.64                             O2336  2 1443 
2900.0     16.0       3.34       0.66                             O2336  2 1444 
2900.0     20.0       4.47       0.87                             O2336  2 1445 
2900.0     26.0       5.25       0.67                             O2336  2 1446 
2900.0     30.0       3.80       1.10                             O2336  2 1447 
2900.0     35.0       2.47       0.35                             O2336  2 1448 
2900.0     40.0       2.43       0.47                             O2336  2 1449 
2900.0     45.0       2.50       1.20                             O2336  2 1450 
2900.0     50.0       2.74       1.20                             O2336  2 1451 
2907.0     5.0        3.11       0.51                             O2336  2 1452 
2907.0     10.0       4.80       0.71                             O2336  2 1453 
2907.0     12.5       3.38       0.68                             O2336  2 1454 
2907.0     16.0       2.02       0.56                             O2336  2 1455 
2907.0     20.0       1.65       1.19                             O2336  2 1456 
2907.0     26.0       2.41       0.60                             O2336  2 1457 
2907.0     30.0       3.24       0.99                             O2336  2 1458 
2907.0     35.0       1.68       0.35                             O2336  2 1459 
2907.0     40.0       2.07       0.45                             O2336  2 1460 
2907.0     45.0       3.92       0.41                             O2336  2 1461 
2907.0     50.0       1.88       1.10                             O2336  2 1462 
2919.0     5.0        5.99       0.56                             O2336  2 1463 
2919.0     10.0       5.06       0.69                             O2336  2 1464 
2919.0     12.5       3.05       0.46                             O2336  2 1465 
2919.0     16.0       3.26       0.58                             O2336  2 1466 
2919.0     20.0       6.90       0.75                             O2336  2 1467 
2919.0     26.0       6.76       0.82                             O2336  2 1468 
2919.0     30.0       4.13       1.25                             O2336  2 1469 
2919.0     35.0       2.05       0.25                             O2336  2 1470 
2919.0     40.0       1.62       0.38                             O2336  2 1471 
2919.0     45.0       3.48       0.40                             O2336  2 1472 
2919.0     50.0       4.35       0.49                             O2336  2 1473 
2926.0     5.0        2.04       0.51                             O2336  2 1474 
2926.0     10.0       3.41       1.59                             O2336  2 1475 
2926.0     12.5       3.35       1.22                             O2336  2 1476 
2926.0     16.0       4.29       1.66                             O2336  2 1477 
2926.0     20.0       3.33       2.00                             O2336  2 1478 
2926.0     26.0       3.03       0.93                             O2336  2 1479 
2926.0     30.0       3.28       1.40                             O2336  2 1480 
2926.0     35.0       1.00       0.50                             O2336  2 1481 
2926.0     40.0       0.50       0.40                             O2336  2 1482 
2933.0     5.0        3.98       0.54                             O2336  2 1483 
2933.0     10.0       5.66       1.07                             O2336  2 1484 
2933.0     12.5       4.65       1.27                             O2336  2 1485 
2933.0     16.0       3.29       1.68                             O2336  2 1486 
2933.0     20.0       4.20       1.75                             O2336  2 1487 
2933.0     26.0       3.08       1.10                             O2336  2 1488 
2933.0     30.0       4.21       1.72                             O2336  2 1489 
2933.0     35.0       4.82       0.31                             O2336  2 1490 
2933.0     40.0       3.51       0.87                             O2336  2 1491 
2933.0     45.0       4.67       0.45                             O2336  2 1492 
2933.0     50.0       4.27       0.49                             O2336  2 1493 
2954.0     5.0        9.42       0.54                             O2336  2 1494 
2954.0     10.0       7.47       0.63                             O2336  2 1495 
2954.0     12.5       6.82       0.63                             O2336  2 1496 
2954.0     16.0       8.47       0.76                             O2336  2 1497 
2954.0     20.0       8.09       0.75                             O2336  2 1498 
2954.0     26.0       10.37      0.65                             O2336  2 1499 
2954.0     30.0       6.94       0.55                             O2336  2 1500 
2954.0     35.0       4.65       0.28                             O2336  2 1501 
2954.0     40.0       4.13       0.47                             O2336  2 1502 
2954.0     45.0       5.03       0.43                             O2336  2 1503 
2954.0     50.0       3.92       0.52                             O2336  2 1504 
2962.0     5.0        1.65       0.39                             O2336  2 1505 
2962.0     10.0       3.62       0.57                             O2336  2 1506 
2962.0     12.5       2.99       0.54                             O2336  2 1507 
2962.0     16.0       2.18       0.58                             O2336  2 1508 
2962.0     20.0       3.11       0.61                             O2336  2 1509 
2962.0     26.0       0.65       0.45                             O2336  2 1510 
2962.0     30.0       1.42       0.38                             O2336  2 1511 
2962.0     35.0       2.05       0.24                             O2336  2 1512 
2962.0     40.0       2.36       0.43                             O2336  2 1513 
2962.0     45.0       1.87       0.35                             O2336  2 1514 
2962.0     50.0       2.16       0.43                             O2336  2 1515 
2973.0     5.0        3.61       0.39                             O2336  2 1516 
2973.0     10.0       4.16       0.54                             O2336  2 1517 
2973.0     12.5       4.36       0.50                             O2336  2 1518 
2973.0     16.0       4.55       0.56                             O2336  2 1519 
2973.0     20.0       3.09       0.51                             O2336  2 1520 
2973.0     26.0       2.82       0.47                             O2336  2 1521 
2973.0     30.0       2.39       0.40                             O2336  2 1522 
2973.0     35.0       3.47       0.24                             O2336  2 1523 
2973.0     40.0       3.13       0.43                             O2336  2 1524 
2973.0     45.0       2.40       0.35                             O2336  2 1525 
2973.0     50.0       2.41       0.37                             O2336  2 1526 
2983.0     5.0        1.79       0.34                             O2336  2 1527 
2983.0     10.0       0.57       0.42                             O2336  2 1528 
2983.0     12.5       0.23       0.35                             O2336  2 1529 
2983.0     16.0       0.83       0.40                             O2336  2 1530 
2983.0     20.0       0.66       0.39                             O2336  2 1531 
2983.0     26.0       0.55       0.39                             O2336  2 1532 
2983.0     30.0       1.19       0.34                             O2336  2 1533 
2983.0     35.0       0.54       0.18                             O2336  2 1534 
2983.0     40.0       0.75       0.34                             O2336  2 1535 
2983.0     45.0       0.81       0.28                             O2336  2 1536 
2983.0     50.0       0.66       0.31                             O2336  2 1537 
2999.0     5.0        1.36       0.32                             O2336  2 1538 
2999.0     10.0       1.98       0.45                             O2336  2 1539 
2999.0     12.5       3.22       0.46                             O2336  2 1540 
2999.0     16.0       2.43       0.48                             O2336  2 1541 
2999.0     20.0       1.51       0.44                             O2336  2 1542 
2999.0     26.0       0.52       0.39                             O2336  2 1543 
2999.0     30.0       1.03       0.34                             O2336  2 1544 
2999.0     35.0       1.49       0.20                             O2336  2 1545 
2999.0     40.0       2.36       0.38                             O2336  2 1546 
2999.0     45.0       0.28       0.26                             O2336  2 1547 
2999.0     50.0       0.66       0.31                             O2336  2 1548 
3010.0     5.0        6.04       0.48                             O2336  2 1549 
3010.0     10.0       3.86       0.78                             O2336  2 1550 
3010.0     12.5       2.77       0.48                             O2336  2 1551 
3010.0     16.0       2.76       0.48                             O2336  2 1552 
3010.0     20.0       2.19       0.49                             O2336  2 1553 
3010.0     26.0       1.46       0.45                             O2336  2 1554 
3010.0     30.0       0.83       0.57                             O2336  2 1555 
3010.0     35.0       1.62       0.21                             O2336  2 1556 
3010.0     40.0       1.75       0.40                             O2336  2 1557 
3010.0     45.0       1.23       0.29                             O2336  2 1558 
3010.0     50.0       1.24       0.33                             O2336  2 1559 
3029.0     5.0        1.55       0.39                             O2336  2 1560 
3029.0     10.0       1.64       0.45                             O2336  2 1561 
3029.0     12.5       1.52       0.40                             O2336  2 1562 
3029.0     16.0       1.54       0.43                             O2336  2 1563 
3029.0     20.0       2.07       0.46                             O2336  2 1564 
3029.0     26.0       2.04       0.45                             O2336  2 1565 
3029.0     30.0       1.58       0.36                             O2336  2 1566 
3029.0     35.0       0.91       0.19                             O2336  2 1567 
3029.0     40.0       0.89       0.38                             O2336  2 1568 
3029.0     45.0       1.11       0.29                             O2336  2 1569 
3029.0     50.0       1.15       0.33                             O2336  2 1570 
3039.0     5.0        2.79       0.37                             O2336  2 1571 
3039.0     10.0       3.03       0.54                             O2336  2 1572 
3039.0     12.5       3.25       0.46                             O2336  2 1573 
3039.0     16.0       3.09       0.51                             O2336  2 1574 
3039.0     20.0       3.01       0.51                             O2336  2 1575 
3039.0     26.0       3.29       0.49                             O2336  2 1576 
3039.0     30.0       3.64       0.44                             O2336  2 1577 
3039.0     35.0       2.83       0.23                             O2336  2 1578 
3039.0     40.0       2.49       0.45                             O2336  2 1579 
3039.0     45.0       2.39       0.35                             O2336  2 1580 
3039.0     50.0       2.70       0.41                             O2336  2 1581 
3060.0     5.0        0.17       0.29                             O2336  2 1582 
3060.0     10.0       0.72       0.42                             O2336  2 1583 
3060.0     12.5       0.51       0.36                             O2336  2 1584 
3060.0     16.0       0.91       0.40                             O2336  2 1585 
3060.0     20.0       0.36       0.39                             O2336  2 1586 
3060.0     26.0       1.12       0.41                             O2336  2 1587 
3060.0     30.0       0.53       0.32                             O2336  2 1588 
3060.0     35.0       0.94       0.19                             O2336  2 1589 
3060.0     50.0       0.80       0.31                             O2336  2 1590 
3070.0     5.0        3.88       0.48                             O2336  2 1591 
3070.0     10.0       5.30       0.63                             O2336  2 1592 
3070.0     12.5       4.94       0.69                             O2336  2 1593 
3070.0     16.0       4.07       0.66                             O2336  2 1594 
3070.0     20.0       3.72       0.53                             O2336  2 1595 
3070.0     26.0       3.36       0.58                             O2336  2 1596 
3070.0     30.0       2.77       0.42                             O2336  2 1597 
3070.0     35.0       2.91       0.36                             O2336  2 1598 
3070.0     40.0       3.10       0.53                             O2336  2 1599 
3070.0     45.0       1.33       0.50                             O2336  2 1600 
3070.0     50.0       2.23       0.41                             O2336  2 1601 
3077.0     5.0        1.05       0.41                             O2336  2 1602 
3077.0     10.0       0.99       0.48                             O2336  2 1603 
3077.0     12.5       1.07       0.59                             O2336  2 1604 
3077.0     16.0       1.77       0.58                             O2336  2 1605 
3077.0     20.0       1.58       0.46                             O2336  2 1606 
3077.0     26.0       1.53       0.54                             O2336  2 1607 
3077.0     30.0       1.33       0.38                             O2336  2 1608 
3077.0     35.0       1.09       0.33                             O2336  2 1609 
3077.0     40.0       1.09       0.47                             O2336  2 1610 
3077.0     45.0       1.47       0.50                             O2336  2 1611 
3077.0     50.0       1.15       0.35                             O2336  2 1612 
3088.0     5.0        0.99       0.32                             O2336  2 1613 
3088.0     10.0       1.77       0.48                             O2336  2 1614 
3088.0     12.5       2.13       0.43                             O2336  2 1615 
3088.0     16.0       1.54       0.46                             O2336  2 1616 
3088.0     20.0       1.56       0.44                             O2336  2 1617 
3088.0     26.0       0.67       0.39                             O2336  2 1618 
3088.0     30.0       0.65       0.32                             O2336  2 1619 
3088.0     35.0       0.95       0.19                             O2336  2 1620 
3088.0     40.0       1.36       0.35                             O2336  2 1621 
3088.0     45.0       1.19       0.29                             O2336  2 1622 
3088.0     50.0       0.43       0.31                             O2336  2 1623 
3105.0     5.0        1.62       0.36                             O2336  2 1624 
3105.0     10.0       1.74       0.48                             O2336  2 1625 
3105.0     12.5       1.60       0.40                             O2336  2 1626 
3105.0     16.0       1.62       0.46                             O2336  2 1627 
3105.0     20.0       1.70       0.46                             O2336  2 1628 
3105.0     26.0       1.33       0.43                             O2336  2 1629 
3105.0     30.0       1.23       0.35                             O2336  2 1630 
3105.0     35.0       0.95       0.19                             O2336  2 1631 
3105.0     40.0       1.28       0.36                             O2336  2 1632 
3105.0     45.0       0.69       0.28                             O2336  2 1633 
3105.0     50.0       1.44       0.37                             O2336  2 1634 
3134.0     5.0        1.82       0.34                             O2336  2 1635 
3134.0     10.0       1.68       0.45                             O2336  2 1636 
3134.0     12.5       1.50       0.40                             O2336  2 1637 
3134.0     16.0       1.47       0.43                             O2336  2 1638 
3134.0     20.0       1.38       0.44                             O2336  2 1639 
3134.0     26.0       1.44       0.41                             O2336  2 1640 
3134.0     30.0       0.86       0.32                             O2336  2 1641 
3134.0     35.0       0.82       0.19                             O2336  2 1642 
3134.0     40.0       1.17       0.34                             O2336  2 1643 
3134.0     45.0       0.88       0.31                             O2336  2 1644 
3134.0     50.0       0.82       0.33                             O2336  2 1645 
3150.0     5.0        1.22       0.32                             O2336  2 1646 
3150.0     10.0       2.15       0.45                             O2336  2 1647 
3150.0     12.5       2.05       0.41                             O2336  2 1648 
3150.0     16.0       2.12       0.48                             O2336  2 1649 
3150.0     20.0       1.46       0.44                             O2336  2 1650 
3150.0     26.0       1.12       0.41                             O2336  2 1651 
3150.0     30.0       1.03       0.34                             O2336  2 1652 
3150.0     35.0       1.16       0.19                             O2336  2 1653 
3150.0     40.0       0.96       0.34                             O2336  2 1654 
3150.0     45.0       0.61       0.29                             O2336  2 1655 
3150.0     50.0       0.78       0.31                             O2336  2 1656 
ENDDATA           1649          0                                 O2336  2 1657 
ENDSUBENT         1656          0                                 O2336  299999 
ENDENTRY             2          0                                 O233699999999 
